epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
767,0.9648464322090149,141.16212463378906,0.9081255197525024,0.8665772676467896,0.2924610674381256,0.5906072854995728
768,0.9657248854637146,142.46090698242188,0.8909564018249512,0.8582824468612671,0.3171209692955017,0.5866683125495911
769,0.9653139710426331,140.8157958984375,0.8924109935760498,0.8543998003005981,0.3269263505935669,0.5813291072845459
770,0.9648322463035583,140.47708129882812,0.896407425403595,0.8616003394126892,0.3002471625804901,0.5838609933853149
771,0.966362476348877,140.1927947998047,0.9041265249252319,0.8568528890609741,0.31996703147888184,0.5853556394577026
772,0.9662774801254272,140.0402374267578,0.8974557518959045,0.8617415428161621,0.30886849761009216,0.5815461874008179
773,0.964775562286377,140.67918395996094,0.9035996198654175,0.8494228720664978,0.3367394506931305,0.575061559677124
774,0.9649314284324646,141.20590209960938,0.8965228199958801,0.8588648438453674,0.3082464039325714,0.5844684839248657
775,0.9660366177558899,141.34434509277344,0.9014565944671631,0.8468109369277954,0.3474607467651367,0.5692791938781738
776,0.9652147889137268,140.53944396972656,0.8979063034057617,0.8518054485321045,0.33318233489990234,0.5789868831634521
777,0.9653564691543579,141.23976135253906,0.8955085277557373,0.8499346971511841,0.32693445682525635,0.5779904127120972
778,0.9640529155731201,140.31846618652344,0.8927281498908997,0.8553351163864136,0.3195883333683014,0.5799843072891235
779,0.9649172425270081,140.4056854248047,0.8932772874832153,0.8467579483985901,0.3473440706729889,0.5662102699279785
780,0.9661357998847961,140.0558319091797,0.9002365469932556,0.8632416725158691,0.2968638241291046,0.5849533677101135
781,0.9657673835754395,140.06614685058594,0.9011070132255554,0.8582648038864136,0.3189919590950012,0.5815082788467407
782,0.966178297996521,140.9734344482422,0.9004912972450256,0.8644241094589233,0.3032293915748596,0.5875352621078491
783,0.9662916660308838,139.44871520996094,0.9064384698867798,0.8580706715583801,0.3158392906188965,0.5801498293876648
784,0.9660933017730713,139.91835021972656,0.9063296318054199,0.8539056181907654,0.327911913394928,0.575717568397522
785,0.9661216139793396,140.7039794921875,0.8952021598815918,0.8545585870742798,0.32822784781455994,0.5777233839035034
786,0.9660082459449768,139.8153533935547,0.8938906192779541,0.8493170142173767,0.341217964887619,0.5724259614944458
787,0.9661499857902527,141.19435119628906,0.9057063460350037,0.861423909664154,0.3051202595233917,0.5809839963912964
788,0.9665183424949646,140.2674102783203,0.90433669090271,0.8520172238349915,0.33513393998146057,0.5716537833213806
789,0.9660224318504333,140.62225341796875,0.8976694345474243,0.856923520565033,0.3116948902606964,0.5863391757011414
790,0.9656540751457214,140.02914428710938,0.9032061100006104,0.8518760204315186,0.33522480726242065,0.5713360905647278
791,0.9652431607246399,141.9878387451172,0.894263744354248,0.852034866809845,0.32690295577049255,0.5736700892448425
792,0.9660082459449768,139.63462829589844,0.8948711156845093,0.8519466519355774,0.33548998832702637,0.5743591785430908
793,0.9659374356269836,139.58099365234375,0.9087886810302734,0.8504112362861633,0.3364688456058502,0.5707286596298218
794,0.9662916660308838,140.22152709960938,0.9079372882843018,0.8428400158882141,0.355940043926239,0.5653860569000244
795,0.9663341641426086,139.70494079589844,0.8946148157119751,0.8560940027236938,0.316380113363266,0.5757414102554321
796,0.9666175246238708,140.63446044921875,0.9012339115142822,0.8533585071563721,0.3237972557544708,0.5779817700386047
797,0.9658665657043457,140.40252685546875,0.8923134803771973,0.8626945614814758,0.3041192293167114,0.5869226455688477
798,0.9661357998847961,139.74185180664062,0.8927062153816223,0.8567999601364136,0.3232404887676239,0.5798700451850891
799,0.9668017625808716,139.77188110351562,0.9001454710960388,0.850570023059845,0.3338126242160797,0.5753404498100281
800,0.9666033983230591,140.3117218017578,0.8988486528396606,0.8545056581497192,0.3262871503829956,0.5708942413330078
801,0.9663766622543335,140.5796661376953,0.892731785774231,0.8566411137580872,0.31867894530296326,0.5761867761611938
802,0.9658665657043457,140.98582458496094,0.8856397867202759,0.8529878854751587,0.3326379656791687,0.5736427307128906
803,0.966178297996521,139.97207641601562,0.8911275863647461,0.854999840259552,0.3225393295288086,0.5770383477210999
804,0.9676377177238464,141.17694091796875,0.9062414169311523,0.8599061369895935,0.311346173286438,0.581897497177124
805,0.9659232497215271,140.1822967529297,0.8943688869476318,0.8525996208190918,0.3342634439468384,0.5752280354499817
806,0.9672268033027649,141.49705505371094,0.9027215838432312,0.8526349067687988,0.32907259464263916,0.5744986534118652
807,0.966971755027771,140.53457641601562,0.9081836938858032,0.8473050594329834,0.34648239612579346,0.5642857551574707
808,0.9658240675926208,140.04702758789062,0.8924024105072021,0.855035126209259,0.32477158308029175,0.5767912864685059
809,0.9665467143058777,139.99205017089844,0.8944300413131714,0.8518936634063721,0.33587706089019775,0.5736490488052368
810,0.9662916660308838,141.21145629882812,0.9021821618080139,0.8516466021537781,0.335370272397995,0.572221040725708
811,0.9670284390449524,139.90716552734375,0.9186344742774963,0.8481345772743225,0.3437208831310272,0.5723506212234497
812,0.9646905660629272,141.32057189941406,0.8877130150794983,0.8547527194023132,0.32161808013916016,0.5746851563453674
813,0.965781569480896,140.2050323486328,0.905021071434021,0.8582824468612671,0.3214922845363617,0.5749508142471313
814,0.9662632942199707,141.0333709716797,0.8972585201263428,0.8559528589248657,0.32604479789733887,0.5766604542732239
815,0.9650872945785522,141.81344604492188,0.8953251838684082,0.8532173037528992,0.33120545744895935,0.5758898854255676
816,0.9669150710105896,139.90145874023438,0.9013329744338989,0.8514701128005981,0.3353175222873688,0.5726202726364136
817,0.9670001268386841,141.69288635253906,0.9016896486282349,0.8485228419303894,0.33856284618377686,0.5721744298934937
818,0.9670426249504089,140.04554748535156,0.9081583619117737,0.8500935435295105,0.3417568504810333,0.5703244209289551
819,0.9670851230621338,139.72970581054688,0.9153429269790649,0.858917772769928,0.31630152463912964,0.5748035311698914
820,0.9669576287269592,141.97235107421875,0.9027613401412964,0.8527584671974182,0.33481675386428833,0.566232442855835
821,0.9665467143058777,139.65440368652344,0.9082857966423035,0.851823091506958,0.3355982005596161,0.5693093538284302
822,0.9664758443832397,140.09384155273438,0.8956536054611206,0.853746771812439,0.3285415470600128,0.5749403238296509
823,0.9664333462715149,143.7487030029297,0.8953330516815186,0.8491228818893433,0.3443942070007324,0.5684229135513306
824,0.9668442606925964,142.39620971679688,0.8998163342475891,0.844975471496582,0.353057861328125,0.5638947486877441
825,0.9660508036613464,140.8495635986328,0.8946884274482727,0.8541703224182129,0.330474317073822,0.5745298266410828
826,0.9669576287269592,144.5806121826172,0.8966599106788635,0.8594825267791748,0.3137488067150116,0.5795544385910034
827,0.9665609002113342,140.56492614746094,0.8916494846343994,0.8581412434577942,0.3189658224582672,0.5761904716491699
828,0.9662349820137024,139.9705352783203,0.8966001272201538,0.8572235107421875,0.32439836859703064,0.5743898153305054
829,0.9663341641426086,140.62826538085938,0.8907572031021118,0.8524407744407654,0.33288267254829407,0.5719432234764099
830,0.966971755027771,140.2207489013672,0.8942776918411255,0.858670711517334,0.3226042091846466,0.5770083665847778
831,0.9670993089675903,140.5070037841797,0.8923033475875854,0.8510465621948242,0.3364482522010803,0.57077956199646
832,0.9671276211738586,139.53482055664062,0.8933001756668091,0.8491758108139038,0.3446972072124481,0.5707040429115295
833,0.9663341641426086,139.59536743164062,0.8947950601577759,0.8548762798309326,0.3259357810020447,0.5785205960273743
834,0.9660508036613464,140.08741760253906,0.898154616355896,0.8564116954803467,0.32500603795051575,0.5760293006896973
835,0.9676235318183899,139.3813018798828,0.9025352001190186,0.855458676815033,0.3281453251838684,0.5717532634735107
836,0.966362476348877,141.013671875,0.9028969407081604,0.8544703722000122,0.32784485816955566,0.5737754106521606
837,0.9669292569160461,141.97422790527344,0.9039154052734375,0.8562704920768738,0.3267028033733368,0.5695748329162598
838,0.9666175246238708,142.00997924804688,0.8967238068580627,0.8574353456497192,0.32163718342781067,0.5713855624198914
839,0.9672268033027649,139.75741577148438,0.9070258140563965,0.855705738067627,0.3256238102912903,0.5724672079086304
840,0.9675102233886719,139.844482421875,0.8983578681945801,0.8613356351852417,0.3119719326496124,0.5776925683021545
841,0.9675385355949402,139.70404052734375,0.9092450141906738,0.8560587167739868,0.32701587677001953,0.5720779299736023
842,0.9679069519042969,140.25747680664062,0.9007328152656555,0.8529702425003052,0.3339006006717682,0.5730843544006348
843,0.9665042161941528,140.56736755371094,0.8973633050918579,0.8562704920768738,0.32522907853126526,0.576844334602356
844,0.966971755027771,139.95338439941406,0.8980754613876343,0.8547704219818115,0.3319176137447357,0.5758882164955139
845,0.9669576287269592,139.44363403320312,0.9088714718818665,0.858705997467041,0.31913086771965027,0.5765118598937988
846,0.9674393534660339,140.5393829345703,0.9035853147506714,0.8542938828468323,0.33133792877197266,0.573197603225708
847,0.9675527215003967,139.88095092773438,0.8988927602767944,0.8605061769485474,0.3110981285572052,0.5794952511787415
848,0.9682186841964722,140.00514221191406,0.9053953886032104,0.853287935256958,0.3299669921398163,0.5742428302764893
849,0.9672693014144897,140.2260284423828,0.8986603021621704,0.8536761999130249,0.32825127243995667,0.5764344930648804
850,0.9674110412597656,139.41184997558594,0.903715968132019,0.8563234806060791,0.3275919258594513,0.5756275653839111
851,0.9672268033027649,139.7144775390625,0.9126935005187988,0.8562175631523132,0.3231625556945801,0.5777268409729004
852,0.9669009447097778,139.46859741210938,0.9104291200637817,0.855705738067627,0.3256710171699524,0.5750305652618408
853,0.9674535393714905,141.4214324951172,0.9020618200302124,0.8556880950927734,0.3230682611465454,0.5773963928222656
854,0.9680061340332031,139.50157165527344,0.9111482501029968,0.860170841217041,0.3189927935600281,0.5747825503349304
855,0.9670568108558655,139.76577758789062,0.8921157121658325,0.8580530285835266,0.32239827513694763,0.575806200504303
856,0.9685020446777344,139.94586181640625,0.903229832649231,0.8560763597488403,0.32844188809394836,0.5768756866455078
857,0.9670709371566772,140.37603759765625,0.9025592803955078,0.8566587567329407,0.3236088752746582,0.5742843151092529
858,0.9672126770019531,140.43637084960938,0.9000310897827148,0.8564469814300537,0.3197519779205322,0.5760196447372437
859,0.9678218960762024,139.93392944335938,0.9142593741416931,0.8590766191482544,0.31742987036705017,0.5799701809883118
860,0.9674960374832153,139.9040985107422,0.9101099967956543,0.8537997007369995,0.33291494846343994,0.576249897480011
861,0.9684028625488281,139.2103729248047,0.909324049949646,0.8509759902954102,0.33653369545936584,0.5736027359962463
862,0.967368483543396,138.69088745117188,0.9078484773635864,0.852034866809845,0.33872494101524353,0.5750582218170166
863,0.9682753086090088,139.7513427734375,0.908716082572937,0.8565881848335266,0.32935482263565063,0.5775042772293091
864,0.9678502678871155,139.58570861816406,0.902275800704956,0.8635770082473755,0.3093826174736023,0.5831447839736938
865,0.9683886766433716,140.21380615234375,0.8999078273773193,0.8587589859962463,0.3183991312980652,0.5786485075950623
866,0.9674393534660339,139.78802490234375,0.9029647707939148,0.8526525497436523,0.3374265134334564,0.5673039555549622
867,0.967864453792572,139.76614379882812,0.9030028581619263,0.8538703322410583,0.32700222730636597,0.5725791454315186
868,0.9673968553543091,139.339599609375,0.9094947576522827,0.8577000498771667,0.32426097989082336,0.5717572569847107
869,0.9685729146003723,139.17755126953125,0.9063177108764648,0.8582471609115601,0.32332202792167664,0.5771345496177673
870,0.9673543572425842,139.94192504882812,0.9022103548049927,0.8590060472488403,0.31655463576316833,0.5755877494812012
871,0.9688987731933594,139.22219848632812,0.9127915501594543,0.8545762300491333,0.3282986283302307,0.5730267763137817
872,0.9679919481277466,140.50010681152344,0.9093592762947083,0.8575941324234009,0.3238607943058014,0.5761979818344116
873,0.9676802158355713,142.0718536376953,0.892006516456604,0.8577706217765808,0.3226417899131775,0.5773268342018127
874,0.9676094055175781,140.44760131835938,0.9005454778671265,0.853287935256958,0.3298606276512146,0.57423335313797
875,0.9675385355949402,139.95481872558594,0.9069403409957886,0.8574882745742798,0.3229770064353943,0.579251766204834
876,0.9678077697753906,139.24526977539062,0.9085583686828613,0.8553881049156189,0.33067765831947327,0.5743588209152222
877,0.968657910823822,139.6982879638672,0.9135887622833252,0.8545409440994263,0.3311101496219635,0.5704771876335144
878,0.9674818515777588,140.23052978515625,0.8994373083114624,0.8546997904777527,0.328675240278244,0.573639988899231
879,0.9679494500160217,139.50982666015625,0.914661705493927,0.8593060374259949,0.32008036971092224,0.5733080506324768
880,0.9678785800933838,140.2979736328125,0.9006421566009521,0.858670711517334,0.3204421103000641,0.5735803842544556
881,0.9678785800933838,139.27877807617188,0.8940486907958984,0.861812174320221,0.3121923506259918,0.5809040069580078
882,0.9686012268066406,139.25668334960938,0.9042996168136597,0.8587236404418945,0.31788769364356995,0.5788260102272034
883,0.9683461785316467,139.98294067382812,0.9053318500518799,0.8530055284500122,0.333085298538208,0.5717486143112183
884,0.9685303568840027,140.52777099609375,0.9065771102905273,0.855035126209259,0.3291386663913727,0.5736349821090698
885,0.9677935838699341,139.4436798095703,0.8992642164230347,0.8541173934936523,0.32898151874542236,0.5716801881790161
886,0.9682894945144653,139.36717224121094,0.9081805944442749,0.8547350764274597,0.3277025520801544,0.5725270509719849
887,0.9683886766433716,139.9135284423828,0.915867805480957,0.8543644547462463,0.32987484335899353,0.5721499919891357
888,0.9688562750816345,140.4067840576172,0.911177933216095,0.855705738067627,0.32530704140663147,0.5745322704315186
889,0.9675669074058533,139.51974487304688,0.9023399949073792,0.8530231714248657,0.33133843541145325,0.5725353956222534
890,0.967368483543396,139.44044494628906,0.901443600654602,0.8549292087554932,0.32748642563819885,0.5729405879974365
891,0.9682328104972839,140.62152099609375,0.9066472053527832,0.8540468215942383,0.330200731754303,0.5719002485275269
892,0.9683178663253784,138.90235900878906,0.9100433588027954,0.8584765791893005,0.3217547833919525,0.5764471292495728
893,0.9686295390129089,139.48739624023438,0.914092481136322,0.856676459312439,0.3245594799518585,0.5752954483032227
894,0.9684595465660095,140.03128051757812,0.9050699472427368,0.8560587167739868,0.32683613896369934,0.5733393430709839
895,0.9690829515457153,139.3739471435547,0.9100199341773987,0.8564293384552002,0.3266651928424835,0.573972225189209
896,0.9680344462394714,139.72364807128906,0.8921070098876953,0.8575764894485474,0.3249257206916809,0.5747083425521851
897,0.9688279032707214,139.92950439453125,0.9085705280303955,0.85695880651474,0.32692810893058777,0.5747890472412109
898,0.9679494500160217,139.87286376953125,0.9026033878326416,0.857170581817627,0.3261180818080902,0.574888288974762
899,0.9678218960762024,140.60128784179688,0.9038522839546204,0.8574000000953674,0.3255390226840973,0.5761897563934326
900,0.9686862230300903,138.9112091064453,0.9028842449188232,0.8587236404418945,0.32219627499580383,0.5768634080886841
901,0.9681053161621094,139.7655792236328,0.9029780030250549,0.8561822772026062,0.326911985874176,0.5738788843154907
902,0.9679919481277466,141.83306884765625,0.90388023853302,0.8572764992713928,0.32260334491729736,0.5764975547790527
903,0.9688137769699097,139.41680908203125,0.9051378965377808,0.8573117852210999,0.3243514597415924,0.5761415362358093
904,0.968657910823822,139.05270385742188,0.9054394960403442,0.8607355952262878,0.3133050203323364,0.5781803727149963
905,0.9686720967292786,138.9682159423828,0.8959155082702637,0.8583000898361206,0.3205257058143616,0.57790207862854
906,0.9681620001792908,140.31317138671875,0.9015548229217529,0.8591119050979614,0.3191479444503784,0.5790185928344727
907,0.9688279032707214,139.88937377929688,0.9027988910675049,0.85842365026474,0.32095783948898315,0.5778014659881592
908,0.9685445427894592,138.7299346923828,0.9046066999435425,0.8579823970794678,0.3217688202857971,0.5791876316070557
909,0.967651903629303,141.5522918701172,0.9044126272201538,0.8569411635398865,0.3238460421562195,0.5768271088600159
910,0.9690121412277222,139.42120361328125,0.9089924097061157,0.8559705018997192,0.325842022895813,0.5747824907302856
911,0.9678502678871155,139.70631408691406,0.8974355459213257,0.856994092464447,0.32355639338493347,0.5748821496963501
912,0.9690263271331787,139.18800354003906,0.9021761417388916,0.8581942319869995,0.32281357049942017,0.5770767331123352
913,0.9687004089355469,139.04827880859375,0.9043505191802979,0.8565705418586731,0.3244469463825226,0.5750259757041931
914,0.9685020446777344,139.1986083984375,0.9015997052192688,0.8563411235809326,0.3250757157802582,0.5759634971618652
915,0.9680061340332031,138.98936462402344,0.9038074612617493,0.8566411137580872,0.32348790764808655,0.5743330121040344
916,0.9684878587722778,139.16482543945312,0.9024025201797485,0.8596060872077942,0.31763333082199097,0.5781991481781006
917,0.9685729146003723,139.00765991210938,0.9114434719085693,0.8593236804008484,0.31882017850875854,0.5753930807113647
918,0.9690688252449036,139.28834533691406,0.9079558849334717,0.8588472008705139,0.3183457851409912,0.5758824944496155
919,0.9684028625488281,139.40003967285156,0.9009947776794434,0.858388364315033,0.31772580742836,0.5761135816574097
920,0.9684170484542847,139.44142150878906,0.9036664366722107,0.8572235107421875,0.3229835331439972,0.5751608610153198
921,0.9676944017410278,139.7213897705078,0.9171453714370728,0.8571352958679199,0.3224587142467499,0.5745782256126404
922,0.9683036804199219,142.5714569091797,0.903654932975769,0.8565881848335266,0.32309311628341675,0.5741982460021973
923,0.9690688252449036,140.2556915283203,0.904453456401825,0.8578765392303467,0.31998109817504883,0.5751529932022095
924,0.9681053161621094,140.17648315429688,0.9028205871582031,0.8581942319869995,0.31901997327804565,0.5742983818054199
925,0.9689270853996277,140.75392150878906,0.8953359127044678,0.8548586368560791,0.3300318717956543,0.5683135986328125
926,0.9696639180183411,139.3704376220703,0.9085934162139893,0.8545939326286316,0.329130619764328,0.5713709592819214
927,0.9691113233566284,139.2362060546875,0.909772515296936,0.8557234406471252,0.32600975036621094,0.5732138156890869
928,0.9687995910644531,139.5729522705078,0.9109534025192261,0.8574882745742798,0.3227531611919403,0.5752558708190918
929,0.9687004089355469,139.223876953125,0.9091033339500427,0.8567999601364136,0.3222559094429016,0.5740931630134583
930,0.9680769443511963,140.3949432373047,0.9083379507064819,0.8565528988838196,0.3252558410167694,0.5738692879676819
931,0.9686012268066406,140.17489624023438,0.9051836729049683,0.8566587567329407,0.32409900426864624,0.5739213228225708
932,0.9681903123855591,139.7284393310547,0.9046250581741333,0.8560763597488403,0.32678061723709106,0.5732297897338867
933,0.9694230556488037,138.86459350585938,0.9134280681610107,0.8571176528930664,0.32201364636421204,0.574432909488678
934,0.9691963195800781,139.1594696044922,0.9042152762413025,0.8572764992713928,0.321448415517807,0.5743998289108276
935,0.9683178663253784,139.00851440429688,0.9016075134277344,0.8575588464736938,0.32093730568885803,0.5751010775566101
936,0.9687287211418152,139.46180725097656,0.9085726737976074,0.8561117053031921,0.3257318139076233,0.5737181305885315
937,0.9688704609870911,139.27053833007812,0.9125539660453796,0.8564646244049072,0.3255671262741089,0.5741779804229736
938,0.9693804979324341,138.6316680908203,0.9179437160491943,0.8573470711708069,0.32330167293548584,0.5731428265571594
939,0.969125509262085,139.02676391601562,0.9141509532928467,0.8572588562965393,0.3235652446746826,0.5746296644210815
940,0.9676235318183899,139.81796264648438,0.9058010578155518,0.8566234707832336,0.32488805055618286,0.573527455329895
941,0.9680061340332031,139.233154296875,0.901128888130188,0.8570470213890076,0.32344019412994385,0.5740276575088501
942,0.9684736728668213,138.9816436767578,0.9041963219642639,0.8579294681549072,0.3221324682235718,0.5754320621490479
943,0.9678360819816589,139.0296173095703,0.8972564935684204,0.8571352958679199,0.32420358061790466,0.5737801790237427
944,0.968374490737915,140.2840576171875,0.9033951759338379,0.8568176031112671,0.3238753080368042,0.5733529329299927
945,0.968445360660553,140.0681915283203,0.9077706933021545,0.8566941022872925,0.325660765171051,0.5745353698730469
946,0.9682044982910156,140.0131072998047,0.903131902217865,0.8567823171615601,0.32497674226760864,0.5735461711883545
947,0.9691538214683533,139.3131103515625,0.905302882194519,0.8562175631523132,0.3265184462070465,0.573570966720581
948,0.9676377177238464,140.7903289794922,0.9064549803733826,0.8562528491020203,0.3259729743003845,0.5737745761871338
949,0.9683461785316467,139.9925079345703,0.9057728052139282,0.8555116057395935,0.32811239361763,0.5726900100708008
950,0.9684311747550964,139.74082946777344,0.9074361324310303,0.8558822274208069,0.32716602087020874,0.5734330415725708
951,0.968657910823822,138.8740692138672,0.8918142914772034,0.8556351661682129,0.3268257975578308,0.5739187002182007
952,0.9689979553222656,138.67633056640625,0.9070944786071777,0.8559352159500122,0.32639262080192566,0.5738471746444702
953,0.9687429070472717,139.42608642578125,0.90549635887146,0.8561469912528992,0.3260314464569092,0.5742433667182922
954,0.9682044982910156,140.5809783935547,0.9029125571250916,0.8556351661682129,0.32648903131484985,0.573554515838623
955,0.9682469964027405,139.91114807128906,0.8978209495544434,0.8553881049156189,0.32746046781539917,0.5731887817382812
956,0.969125509262085,138.8115692138672,0.9120727777481079,0.8556175231933594,0.3273068964481354,0.573628306388855
957,0.969238817691803,140.0406036376953,0.9072632193565369,0.8558469414710999,0.3266138732433319,0.5730079412460327
958,0.9689837694168091,139.82057189941406,0.9060586094856262,0.8568705916404724,0.3252301514148712,0.5744837522506714
959,0.96952223777771,138.71974182128906,0.8989957571029663,0.856747031211853,0.32530176639556885,0.5744835734367371
960,0.9683036804199219,139.63441467285156,0.8972862362861633,0.856994092464447,0.3244031071662903,0.5742801427841187
961,0.9690121412277222,139.3698272705078,0.8985705375671387,0.856711745262146,0.32354727387428284,0.5734350085258484
962,0.9694088697433472,138.51856994628906,0.9098389148712158,0.8568882346153259,0.32377660274505615,0.5741708874702454
963,0.9682044982910156,139.48500061035156,0.9003869891166687,0.856747031211853,0.3236093819141388,0.5738676190376282
964,0.9694230556488037,138.74334716796875,0.9104456901550293,0.8565705418586731,0.32485464215278625,0.573972225189209
965,0.9688704609870911,139.91978454589844,0.9015107154846191,0.8566234707832336,0.32485970854759216,0.5737426280975342
966,0.9684170484542847,140.45909118652344,0.9171581268310547,0.8565881848335266,0.324940025806427,0.5738735198974609
967,0.9681903123855591,140.03244018554688,0.9117333889007568,0.8558469414710999,0.32711371779441833,0.5730482935905457
968,0.9678502678871155,138.88418579101562,0.9042860269546509,0.8558469414710999,0.32710111141204834,0.5729820728302002
969,0.9682328104972839,139.0681915283203,0.8922688961029053,0.8558998703956604,0.3263794779777527,0.572187602519989
970,0.9682044982910156,138.66244506835938,0.9083245992660522,0.8557763695716858,0.32706111669540405,0.5725548267364502
971,0.9693946838378906,139.33018493652344,0.9051950573921204,0.8557940125465393,0.32648390531539917,0.5724455118179321
972,0.9678077697753906,139.12649536132812,0.9089910984039307,0.855705738067627,0.32661983370780945,0.5723410844802856
973,0.9681903123855591,138.82582092285156,0.9069702625274658,0.8560410737991333,0.32610103487968445,0.572885274887085
974,0.9680911302566528,139.24200439453125,0.9051105976104736,0.8556880950927734,0.3266603946685791,0.5720931887626648
975,0.9686012268066406,138.0142822265625,0.9096052050590515,0.8558998703956604,0.3261739909648895,0.572024941444397
976,0.9689412713050842,140.5971221923828,0.9099845886230469,0.8557763695716858,0.3262827396392822,0.5723876357078552
977,0.9685729146003723,138.9630584716797,0.9127139449119568,0.8558645844459534,0.3262837529182434,0.5724195241928101
978,0.968261182308197,139.42787170410156,0.9146993160247803,0.8559175729751587,0.32617518305778503,0.5724179744720459
979,0.9680203199386597,139.66555786132812,0.9047273397445679,0.8559352159500122,0.32676106691360474,0.5725648403167725
980,0.968842089176178,140.35769653320312,0.9126211404800415,0.8561293482780457,0.3259504437446594,0.5728281140327454
981,0.9682328104972839,138.75425720214844,0.9012341499328613,0.8563411235809326,0.32510361075401306,0.5728362202644348
982,0.9683319926261902,139.11988830566406,0.9110363721847534,0.8561469912528992,0.32599952816963196,0.5726247429847717
983,0.9691963195800781,139.15403747558594,0.9056094884872437,0.8561469912528992,0.3258291482925415,0.572813868522644
984,0.9689412713050842,139.04751586914062,0.9083830714225769,0.8562881946563721,0.32561194896698,0.5735287070274353
985,0.9693238735198975,138.13470458984375,0.9074128270149231,0.8561293482780457,0.3256993889808655,0.5728736519813538
986,0.9695363640785217,138.35337829589844,0.9132218360900879,0.8565705418586731,0.32458218932151794,0.5734924077987671
987,0.9679494500160217,138.65325927734375,0.9092159271240234,0.8567999601364136,0.3241978883743286,0.5738619565963745
988,0.9687995910644531,139.70010375976562,0.9001718759536743,0.856711745262146,0.3242287039756775,0.5737850666046143
989,0.9687287211418152,139.22509765625,0.9073476791381836,0.8565705418586731,0.324597030878067,0.5737188458442688
990,0.9684878587722778,139.57591247558594,0.9042361378669739,0.8563234806060791,0.32538852095603943,0.5733287334442139
991,0.9686862230300903,139.5751495361328,0.9076188802719116,0.8562528491020203,0.3252241909503937,0.5733654499053955
992,0.9683461785316467,139.90496826171875,0.8996685743331909,0.8562881946563721,0.3252513110637665,0.5730490684509277
993,0.9675243496894836,138.96652221679688,0.9058058857917786,0.8564116954803467,0.32476159930229187,0.5732543468475342
994,0.9687570929527283,138.95530700683594,0.9052215218544006,0.8564823269844055,0.3249482214450836,0.5736716389656067
995,0.9688562750816345,140.10543823242188,0.9157626032829285,0.8562881946563721,0.32488352060317993,0.5731736421585083
996,0.9689554572105408,138.3717498779297,0.911331832408905,0.8562704920768738,0.3250836431980133,0.5732401609420776
997,0.9684170484542847,139.5824737548828,0.9010058045387268,0.8563587665557861,0.3251233398914337,0.5734630227088928
998,0.9692105054855347,139.32888793945312,0.9072089195251465,0.8562704920768738,0.32537439465522766,0.5733669400215149
999,0.9691538214683533,140.0828094482422,0.9029295444488525,0.8562352061271667,0.3251582980155945,0.5732159614562988
