epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
767,0.9840882420539856,137.6768341064453,0.9084830284118652,0.9348423480987549,0.1615825742483139,0.6821686625480652
768,0.983667254447937,137.33815002441406,0.9126781225204468,0.9306635856628418,0.1704259067773819,0.6752173900604248
769,0.9836336374282837,136.3388214111328,0.9049080610275269,0.9315147995948792,0.1741849184036255,0.679794192314148
770,0.9843071103096008,135.82286071777344,0.9209301471710205,0.9276649355888367,0.17286120355129242,0.6780828833580017
771,0.984004020690918,136.84498596191406,0.9107391834259033,0.9252660274505615,0.18454715609550476,0.6730514168739319
772,0.9835326075553894,136.25607299804688,0.9033024311065674,0.9175469279289246,0.18686266243457794,0.6645244359970093
773,0.983886182308197,135.5369110107422,0.9024655818939209,0.9338169693946838,0.16209612786769867,0.6771613955497742
774,0.9843239784240723,136.75181579589844,0.8983694314956665,0.9347262382507324,0.16296902298927307,0.690259575843811
775,0.9842397570610046,136.0126190185547,0.9116982221603394,0.9267943501472473,0.18037070333957672,0.6815177202224731
776,0.9835999608039856,136.00904846191406,0.8937187194824219,0.9338169693946838,0.1731218844652176,0.6842154264450073
777,0.9835830926895142,137.2768096923828,0.900287389755249,0.8838266730308533,0.23751124739646912,0.6384783983230591
778,0.9837682843208313,135.92527770996094,0.8952651619911194,0.9249951839447021,0.18543322384357452,0.674653947353363
779,0.9841724038124084,136.7484893798828,0.9011578559875488,0.9417101740837097,0.1468924731016159,0.6981861591339111
780,0.9838356375694275,137.2401580810547,0.9016679525375366,0.9338556528091431,0.16165003180503845,0.6860323548316956
781,0.9835662841796875,136.5299530029297,0.9088800549507141,0.9292899966239929,0.17600864171981812,0.6747226119041443
782,0.9840208888053894,136.1608123779297,0.8995062112808228,0.935248613357544,0.1641300916671753,0.6882550120353699
783,0.9839872121810913,136.15821838378906,0.896389365196228,0.9298703670501709,0.17505691945552826,0.6779268980026245
784,0.9839703440666199,137.1371307373047,0.9140704870223999,0.921977162361145,0.18203990161418915,0.6659079790115356
785,0.9849300980567932,136.45318603515625,0.8972214460372925,0.9229637980461121,0.1872335523366928,0.6646366119384766
786,0.984222948551178,136.36293029785156,0.9087222814559937,0.939001739025116,0.15302377939224243,0.6924762725830078
787,0.9838693141937256,136.64207458496094,0.8965985774993896,0.9181466698646545,0.18383555114269257,0.6662006974220276
788,0.9851153492927551,136.5239715576172,0.9242256879806519,0.9353646636009216,0.16247068345546722,0.6816849112510681
789,0.9837346076965332,137.16781616210938,0.911270797252655,0.914451539516449,0.19662636518478394,0.6611368656158447
790,0.9845091700553894,136.57601928710938,0.9094924926757812,0.9189592003822327,0.18775777518749237,0.6686887741088867
791,0.9841555953025818,136.58807373046875,0.906654953956604,0.9348036646842957,0.16422945261001587,0.6883798837661743
792,0.9844754934310913,135.81851196289062,0.9053776264190674,0.9333333373069763,0.16596077382564545,0.6693060398101807
793,0.9839703440666199,136.4882354736328,0.9035909175872803,0.9243954420089722,0.17839691042900085,0.6676071882247925
794,0.983886182308197,137.67349243164062,0.9121619462966919,0.9308957457542419,0.17570339143276215,0.6658293008804321
795,0.9829769134521484,137.2352294921875,0.9128468632698059,0.9258850812911987,0.1849723607301712,0.6658294200897217
796,0.9840882420539856,136.4021453857422,0.9040821194648743,0.9293867349624634,0.17345179617404938,0.6735022664070129
797,0.9838188290596008,136.23399353027344,0.9095945358276367,0.924182653427124,0.18278297781944275,0.6677193641662598
798,0.984593391418457,136.00152587890625,0.9103554487228394,0.9326562285423279,0.16532379388809204,0.6799801588058472
799,0.984593391418457,135.42420959472656,0.9045941829681396,0.9341264963150024,0.16658736765384674,0.6825085878372192
800,0.9844754934310913,135.5513153076172,0.9102724194526672,0.917024552822113,0.1829977035522461,0.6651477217674255
801,0.9848964214324951,136.02081298828125,0.9106989502906799,0.9287483096122742,0.17276370525360107,0.6759870052337646
802,0.9852837324142456,135.8658905029297,0.9187493324279785,0.939021110534668,0.15666483342647552,0.6861156225204468
803,0.9845765233039856,135.5550537109375,0.918944239616394,0.9063648581504822,0.20428656041622162,0.6507423520088196
804,0.9847785830497742,136.4332733154297,0.8998384475708008,0.9177016615867615,0.1874503642320633,0.6613444685935974
805,0.9839703440666199,136.9678497314453,0.8995685577392578,0.9311085343360901,0.17412404716014862,0.6763548254966736
806,0.9838693141937256,135.88424682617188,0.8922024965286255,0.9321919083595276,0.1712445318698883,0.6820392608642578
807,0.9841219186782837,136.50262451171875,0.9027976393699646,0.9316695928573608,0.16781394183635712,0.6801348328590393
808,0.984004020690918,135.99136352539062,0.9040446281433105,0.9305668473243713,0.17888720333576202,0.6734293699264526
809,0.9844081401824951,136.5316925048828,0.9143443703651428,0.9313793778419495,0.17135421931743622,0.6783237457275391
810,0.9846775531768799,135.33575439453125,0.9108607172966003,0.9264461398124695,0.17410486936569214,0.6724611520767212
811,0.9849132895469666,136.15724182128906,0.9053884744644165,0.9354227185249329,0.16286829113960266,0.6837064623832703
812,0.984711229801178,135.78472900390625,0.90543532371521,0.9382472634315491,0.15667398273944855,0.6860015392303467
813,0.9845765233039856,136.90982055664062,0.9061824083328247,0.9396788477897644,0.1514279693365097,0.6918106079101562
814,0.9834652543067932,135.90023803710938,0.8953495025634766,0.9331785440444946,0.17035888135433197,0.6822341084480286
815,0.9846944212913513,136.00750732421875,0.9045085906982422,0.9271619319915771,0.17269229888916016,0.6752712726593018
816,0.9847449064254761,136.31585693359375,0.9111250042915344,0.9339717626571655,0.15785551071166992,0.6872024536132812
817,0.9848122596740723,136.1537322998047,0.9018574357032776,0.9409363269805908,0.1449553370475769,0.6959939002990723
818,0.9847953915596008,135.9409637451172,0.9051210880279541,0.9422712326049805,0.1438550353050232,0.6957215070724487
819,0.9841219186782837,136.75289916992188,0.9021831750869751,0.939001739025116,0.1502363234758377,0.6920758485794067
820,0.9848122596740723,136.30564880371094,0.9094950556755066,0.9183207750320435,0.18739548325538635,0.6662523746490479
821,0.9847280979156494,135.70233154296875,0.9130293726921082,0.9341071844100952,0.16537274420261383,0.685080349445343
822,0.9837682843208313,137.12181091308594,0.9029091596603394,0.938808262348175,0.15104730427265167,0.6985509395599365
823,0.9844923615455627,136.23117065429688,0.9107211828231812,0.9295027852058411,0.16601811349391937,0.6797859072685242
824,0.9855868220329285,137.1371612548828,0.9094216823577881,0.9123621582984924,0.19982732832431793,0.65714430809021
825,0.9852331876754761,136.22071838378906,0.9198693037033081,0.9332172274589539,0.16784699261188507,0.6767691373825073
826,0.9846270680427551,135.9879150390625,0.9131550788879395,0.928129255771637,0.17404380440711975,0.6732114553451538
827,0.9848459362983704,136.63023376464844,0.9054473638534546,0.9296382069587708,0.1707373559474945,0.6808004379272461
828,0.9844923615455627,135.952880859375,0.9141068458557129,0.9070032835006714,0.2022337168455124,0.6596527099609375
829,0.9851658344268799,135.4891357421875,0.9118722677230835,0.9301798939704895,0.17103660106658936,0.6815584897994995
830,0.9850984811782837,135.4622039794922,0.9140611886978149,0.9293093681335449,0.174611434340477,0.6797729730606079
831,0.9847449064254761,136.38636779785156,0.9170315265655518,0.9364093542098999,0.16126282513141632,0.6915956735610962
832,0.985081672668457,136.40159606933594,0.9072199463844299,0.9278196692466736,0.1714044064283371,0.679061770439148
833,0.9850479960441589,135.3180389404297,0.9131031036376953,0.9270265102386475,0.17971980571746826,0.6752309203147888
834,0.9849637746810913,136.18138122558594,0.9132406711578369,0.9311665892601013,0.16880516707897186,0.6812911033630371
835,0.9852668642997742,135.93927001953125,0.9067570567131042,0.9382472634315491,0.15529701113700867,0.690584659576416
836,0.9849469661712646,136.1057891845703,0.9075618982315063,0.917643666267395,0.18711844086647034,0.6708288192749023
837,0.9847617149353027,135.44960021972656,0.9030547142028809,0.9125556349754333,0.1897304654121399,0.6622469425201416
838,0.9851153492927551,135.62579345703125,0.9113065004348755,0.9155929684638977,0.1879408061504364,0.6692817211151123
839,0.985199511051178,135.3408203125,0.9201629161834717,0.9130392670631409,0.19432511925697327,0.6639474034309387
840,0.9854521155357361,136.86602783203125,0.9012392163276672,0.9145482778549194,0.19660088419914246,0.664122462272644
841,0.9847449064254761,135.6597442626953,0.9108225107192993,0.921570897102356,0.18314200639724731,0.672313392162323
842,0.9856709837913513,135.2277069091797,0.9112544059753418,0.9244147539138794,0.17244024574756622,0.6776226758956909
843,0.9849300980567932,136.00711059570312,0.9087560176849365,0.9262526631355286,0.1807829737663269,0.6776920557022095
844,0.9852837324142456,135.29771423339844,0.9025343656539917,0.9161346554756165,0.1972755789756775,0.6622985601425171
845,0.984862744808197,137.00892639160156,0.9112758636474609,0.9351711869239807,0.16811928153038025,0.6859532594680786
846,0.9846270680427551,135.49990844726562,0.909417986869812,0.93230801820755,0.17825263738632202,0.6829043030738831
847,0.9844754934310913,135.8438720703125,0.9079095721244812,0.926910400390625,0.18443050980567932,0.6766830682754517
848,0.9856036305427551,136.0383758544922,0.9192976355552673,0.9288063645362854,0.17863377928733826,0.6782578825950623
849,0.984711229801178,136.18748474121094,0.912529706954956,0.9261752963066101,0.17676366865634918,0.6731734275817871
850,0.9854015707969666,136.35208129882812,0.9058715105056763,0.9229058027267456,0.17952029407024384,0.6737194657325745
851,0.9849637746810913,136.18910217285156,0.9094910025596619,0.9292319416999817,0.16952936351299286,0.6804907321929932
852,0.9848290681838989,135.09555053710938,0.9121617078781128,0.9373766779899597,0.1566809117794037,0.6902285814285278
853,0.9851153492927551,135.90467834472656,0.9143532514572144,0.9211065769195557,0.1831451952457428,0.6707155108451843
854,0.9856709837913513,135.37759399414062,0.9149208664894104,0.9198684692382812,0.18177320063114166,0.6728125810623169
855,0.9847449064254761,137.80015563964844,0.9025323390960693,0.9318243265151978,0.16685310006141663,0.6827815771102905
856,0.9855362772941589,135.3173370361328,0.9060012102127075,0.9337782859802246,0.16636741161346436,0.6861835718154907
857,0.984711229801178,135.68716430664062,0.9055977463722229,0.91981041431427,0.18162044882774353,0.672947883605957
858,0.9850143194198608,135.8036651611328,0.9106568098068237,0.9290385246276855,0.17952774465084076,0.678181529045105
859,0.9852500557899475,136.60446166992188,0.9184636473655701,0.9211065769195557,0.18673114478588104,0.6692784428596497
860,0.9850311279296875,136.18121337890625,0.9048973917961121,0.927916407585144,0.17625591158866882,0.6792727708816528
861,0.9858730435371399,135.353759765625,0.9143791198730469,0.9274908304214478,0.17348815500736237,0.677386999130249
862,0.9855362772941589,135.64425659179688,0.9044830799102783,0.9186689853668213,0.19231638312339783,0.667824923992157
863,0.9854521155357361,136.58558654785156,0.9077957272529602,0.9229251146316528,0.17977967858314514,0.6722434759140015
864,0.9853005409240723,135.8443603515625,0.9136512875556946,0.9141613245010376,0.1952466070652008,0.6627509593963623
865,0.9846438765525818,136.03366088867188,0.9023787379264832,0.9265815615653992,0.17773467302322388,0.6767364144325256
866,0.9851490259170532,135.77952575683594,0.9122598767280579,0.9296188950538635,0.17473046481609344,0.6801111698150635
867,0.9840208888053894,136.194580078125,0.9066887497901917,0.9331011772155762,0.16335630416870117,0.6857422590255737
868,0.9856541752815247,135.16409301757812,0.9221135377883911,0.9301798939704895,0.17367170751094818,0.6806079745292664
869,0.9853510856628418,135.45440673828125,0.920441746711731,0.9346875548362732,0.16462798416614532,0.6853088140487671
870,0.9854857921600342,135.87451171875,0.9092909097671509,0.9317082762718201,0.17216786742210388,0.6797673106193542
871,0.985199511051178,136.45925903320312,0.9112222194671631,0.9250144958496094,0.1809941679239273,0.6726468205451965
872,0.9849469661712646,136.22732543945312,0.9132825136184692,0.9143161177635193,0.19153115153312683,0.6647308468818665
873,0.9845091700553894,136.2406768798828,0.9082695245742798,0.9361965656280518,0.15884269773960114,0.6884371042251587
874,0.9851153492927551,135.83985900878906,0.9027401208877563,0.9316308498382568,0.17218293249607086,0.6817150115966797
875,0.9850648045539856,135.97628784179688,0.9068734049797058,0.9248017072677612,0.1828470677137375,0.6720229387283325
876,0.9853174090385437,135.1969757080078,0.9132949113845825,0.9213000535964966,0.18808652460575104,0.6692399978637695
877,0.9856878519058228,135.43106079101562,0.9153339862823486,0.9290772080421448,0.17899848520755768,0.6740095615386963
878,0.9848459362983704,135.99746704101562,0.9095363020896912,0.9343780279159546,0.16523224115371704,0.6840463876724243
879,0.9848796129226685,136.091064453125,0.9078428745269775,0.9316115379333496,0.1702709197998047,0.6794149875640869
880,0.985199511051178,135.4012908935547,0.9073008298873901,0.9309924840927124,0.17387504875659943,0.6786694526672363
881,0.9848796129226685,136.37376403808594,0.9074705839157104,0.931302011013031,0.1683594286441803,0.6795976161956787
882,0.9857046604156494,135.614501953125,0.9080908894538879,0.9345134496688843,0.16724224388599396,0.6835705637931824
883,0.9855026006698608,136.76834106445312,0.9145897030830383,0.9306442141532898,0.17201465368270874,0.6793515682220459
884,0.9853847622871399,135.3792266845703,0.9311085939407349,0.9297736287117004,0.17459794878959656,0.679024875164032
885,0.9854352474212646,135.46926879882812,0.9193282723426819,0.9326949119567871,0.16873985528945923,0.6843814253807068
886,0.9851827025413513,135.8716278076172,0.9072885513305664,0.9294641017913818,0.1735123097896576,0.6792720556259155
887,0.9848459362983704,136.275146484375,0.902508556842804,0.9306635856628418,0.17282560467720032,0.6804459095001221
888,0.9850143194198608,135.41357421875,0.9200552701950073,0.9354227185249329,0.1624070107936859,0.685401976108551
889,0.9848964214324951,136.1689910888672,0.9016257524490356,0.93230801820755,0.17093631625175476,0.6810802221298218
890,0.9853678941726685,135.34280395507812,0.9036258459091187,0.9303540587425232,0.17456714808940887,0.6794137358665466
891,0.9862266182899475,134.69322204589844,0.9134835600852966,0.9320564866065979,0.17146894335746765,0.6834160089492798
892,0.9859403967857361,134.98123168945312,0.9037975072860718,0.9345134496688843,0.16966864466667175,0.6864596605300903
893,0.9858056902885437,136.42234802246094,0.9119786024093628,0.9341652393341064,0.16625598073005676,0.685888409614563
894,0.985569953918457,134.75523376464844,0.9086304306983948,0.9304314255714417,0.17418646812438965,0.6823316216468811
895,0.9853510856628418,135.68026733398438,0.9084796905517578,0.9337202310562134,0.16811275482177734,0.6860767602920532
896,0.9852668642997742,135.2962646484375,0.9170147180557251,0.9313213229179382,0.1732523888349533,0.6829449534416199
897,0.9852668642997742,136.50599670410156,0.907194972038269,0.9276842474937439,0.17961837351322174,0.6781265735626221
898,0.985418438911438,135.92416381835938,0.9135572910308838,0.9275875687599182,0.17800159752368927,0.676537036895752
899,0.9854689240455627,136.2386016845703,0.9181478023529053,0.9319984316825867,0.17401227355003357,0.6829382181167603
900,0.9851490259170532,136.35340881347656,0.907772958278656,0.9305474758148193,0.1762332320213318,0.6784088611602783
901,0.9852331876754761,134.975830078125,0.9084400534629822,0.9298123717308044,0.1767621636390686,0.6785144805908203
902,0.9851153492927551,135.20361328125,0.9023320078849792,0.9321725964546204,0.16851481795310974,0.6832538843154907
903,0.9847785830497742,134.94998168945312,0.9077644348144531,0.9331011772155762,0.1693548709154129,0.6834686994552612
904,0.985569953918457,135.6840057373047,0.9244826436042786,0.9294447898864746,0.17073571681976318,0.680056095123291
905,0.985569953918457,135.3085479736328,0.9089874029159546,0.9307796359062195,0.1713535636663437,0.6804366111755371
906,0.9854689240455627,135.18692016601562,0.905539870262146,0.933488130569458,0.1689903289079666,0.6849501132965088
907,0.9857215285301208,136.55654907226562,0.9218560457229614,0.9342619180679321,0.1664460450410843,0.6852482557296753
908,0.9844923615455627,135.46295166015625,0.903220534324646,0.9330818057060242,0.17170317471027374,0.6839509606361389
909,0.9855531454086304,135.70870971679688,0.9063596725463867,0.9309731125831604,0.1731877624988556,0.6796330213546753
910,0.9855026006698608,136.55673217773438,0.9167630672454834,0.9331205487251282,0.1716354638338089,0.6837860345840454
911,0.9860919117927551,135.9600830078125,0.9220719337463379,0.9309344291687012,0.17600786685943604,0.6799870729446411
912,0.9857720136642456,135.0272216796875,0.9168674349784851,0.9297930002212524,0.1787157952785492,0.6803672313690186
913,0.9855026006698608,136.301513671875,0.9095336198806763,0.9310698509216309,0.1721431016921997,0.6806074380874634
914,0.9849974513053894,134.9195556640625,0.9076398611068726,0.9266008734703064,0.17637459933757782,0.676769495010376
915,0.9859235286712646,135.20106506347656,0.9191164970397949,0.9294834733009338,0.17267878353595734,0.681596577167511
916,0.986058235168457,135.51303100585938,0.9023998975753784,0.9264267683029175,0.17734502255916595,0.6799089312553406
917,0.9855026006698608,135.66650390625,0.9155554175376892,0.9329463839530945,0.16561101377010345,0.6869277954101562
918,0.9859235286712646,136.01168823242188,0.926289439201355,0.9300444722175598,0.16964757442474365,0.6817088723182678
919,0.9851658344268799,135.1741180419922,0.9106161594390869,0.9263880848884583,0.1748165339231491,0.6777740120887756
920,0.985081672668457,135.83316040039062,0.9130443334579468,0.9299671053886414,0.17089158296585083,0.6824883818626404
921,0.9853005409240723,135.53970336914062,0.9060516953468323,0.9305861592292786,0.16935327649116516,0.6841654777526855
922,0.9859740734100342,135.58673095703125,0.9133925437927246,0.9292513132095337,0.1702299267053604,0.6814942359924316
923,0.9860245585441589,134.77268981933594,0.9196721315383911,0.9231185913085938,0.17851857841014862,0.6744382977485657
924,0.9860751032829285,135.54307556152344,0.9138072729110718,0.9258850812911987,0.1759018450975418,0.6770888566970825
925,0.9853174090385437,136.54544067382812,0.9133417010307312,0.924163281917572,0.17813971638679504,0.674137532711029
926,0.985755205154419,135.441162109375,0.9133591651916504,0.9276842474937439,0.17417484521865845,0.6802966594696045
927,0.985199511051178,134.61685180664062,0.9202475547790527,0.9274134039878845,0.17513111233711243,0.6796563863754272
928,0.9856541752815247,136.95703125,0.9104931354522705,0.9285935163497925,0.17423170804977417,0.6809008121490479
929,0.9850143194198608,135.77284240722656,0.912209153175354,0.9282839894294739,0.1736437827348709,0.6795260310173035
930,0.9852837324142456,135.13485717773438,0.9085850715637207,0.9275488257408142,0.1771763116121292,0.6787242889404297
931,0.9854015707969666,135.55999755859375,0.9065946340560913,0.9279744625091553,0.17730331420898438,0.6780610084533691
932,0.9853342175483704,135.19802856445312,0.9112297892570496,0.9312633275985718,0.1726657599210739,0.682862401008606
933,0.9854857921600342,134.8406982421875,0.9227611422538757,0.9328303337097168,0.16911834478378296,0.6839473247528076
934,0.9856036305427551,134.9723663330078,0.9109318256378174,0.9311665892601013,0.1710878610610962,0.682171106338501
935,0.9858056902885437,136.95066833496094,0.910431981086731,0.9306442141532898,0.1720680445432663,0.6812597513198853
936,0.9860919117927551,136.21636962890625,0.9160767793655396,0.929715633392334,0.17336836457252502,0.6804038286209106
937,0.9853174090385437,134.880615234375,0.9074496626853943,0.9304507374763489,0.174055278301239,0.6818007230758667
938,0.9855868220329285,135.75025939941406,0.9044439196586609,0.9303346872329712,0.17378340661525726,0.6810720562934875
939,0.9852837324142456,135.53883361816406,0.9083633422851562,0.9310311675071716,0.1727600246667862,0.681429922580719
940,0.9858393669128418,134.3329315185547,0.9126288890838623,0.9310698509216309,0.17410913109779358,0.6826968193054199
941,0.9857215285301208,134.93099975585938,0.9128018021583557,0.93027663230896,0.17345274984836578,0.6804060339927673
942,0.9856036305427551,136.05438232421875,0.9120064973831177,0.931302011013031,0.17210467159748077,0.6815069913864136
943,0.9853342175483704,135.6283416748047,0.9125109314918518,0.9293867349624634,0.1758752018213272,0.6791584491729736
944,0.9854857921600342,135.11338806152344,0.9100204706192017,0.9308763742446899,0.17309215664863586,0.6818695068359375
945,0.9852837324142456,135.35910034179688,0.9073109030723572,0.9287096261978149,0.17762842774391174,0.6780561208724976
946,0.9858898520469666,135.8884735107422,0.911669909954071,0.9293093681335449,0.17577485740184784,0.6790885329246521
947,0.9853174090385437,134.36322021484375,0.9186702966690063,0.92967689037323,0.17519600689411163,0.6799197793006897
948,0.9858225584030151,134.287109375,0.922253429889679,0.9300444722175598,0.17473268508911133,0.6791210770606995
949,0.9853510856628418,134.55303955078125,0.914038360118866,0.9293867349624634,0.17525817453861237,0.6791788935661316
950,0.9849469661712646,135.0911865234375,0.905642569065094,0.9300638437271118,0.17428439855575562,0.6800448894500732
951,0.9856373071670532,135.6421661376953,0.9133045077323914,0.9302186369895935,0.1739995926618576,0.6804285049438477
952,0.9851658344268799,135.20826721191406,0.9064909219741821,0.9282453060150146,0.17704595625400543,0.6777185201644897
953,0.9853342175483704,135.64691162109375,0.9096914529800415,0.9294447898864746,0.17508633434772491,0.6794617772102356
954,0.9848459362983704,134.9434356689453,0.9093201756477356,0.9296188950538635,0.1745995581150055,0.6793184280395508
955,0.9849132895469666,135.19227600097656,0.9082741737365723,0.9298897385597229,0.1744229942560196,0.679831326007843
956,0.9859572052955627,135.3199920654297,0.9143249988555908,0.9285935163497925,0.17657917737960815,0.678730845451355
957,0.9853005409240723,135.85931396484375,0.9103982448577881,0.9288256764411926,0.17596399784088135,0.6790609359741211
958,0.9857383370399475,134.9478759765625,0.9076815247535706,0.9296188950538635,0.17484793066978455,0.6795974969863892
959,0.9858898520469666,135.07615661621094,0.9078786373138428,0.9293093681335449,0.17531830072402954,0.6795893907546997
960,0.9857383370399475,135.59738159179688,0.9134546518325806,0.9292513132095337,0.17560957372188568,0.6797464489936829
961,0.9860414266586304,136.0302734375,0.9233314990997314,0.928090512752533,0.17666864395141602,0.6784491539001465
962,0.985081672668457,135.48895263671875,0.9078157544136047,0.9286515712738037,0.17556841671466827,0.6786508560180664
963,0.9861255884170532,134.9075469970703,0.918164074420929,0.9287289381027222,0.17537261545658112,0.6782945394515991
964,0.9852331876754761,135.1696319580078,0.9000719785690308,0.9293867349624634,0.1747705489397049,0.6790571808815002
965,0.985906720161438,135.2989959716797,0.910525381565094,0.9295221567153931,0.17457051575183868,0.6788475513458252
966,0.9856373071670532,135.33396911621094,0.9160433411598206,0.9296575784683228,0.1741039901971817,0.6800054311752319
967,0.9864623546600342,135.38125610351562,0.917028546333313,0.9296382069587708,0.17460310459136963,0.679388165473938
968,0.9851321578025818,136.1562957763672,0.899497389793396,0.9296188950538635,0.17435204982757568,0.6802151203155518
969,0.9858393669128418,134.82774353027344,0.9221609830856323,0.9293286800384521,0.1745634526014328,0.6793702244758606
970,0.9855362772941589,135.75062561035156,0.9138809442520142,0.9292513132095337,0.17442335188388824,0.6793040037155151
971,0.9860077500343323,135.0855712890625,0.9197204113006592,0.9292706251144409,0.17445670068264008,0.6792611479759216
972,0.9862602949142456,135.89007568359375,0.9142988920211792,0.928129255771637,0.17626570165157318,0.6776060461997986
973,0.9853005409240723,134.8951873779297,0.9030329585075378,0.9284968376159668,0.17569182813167572,0.6781665682792664
974,0.9853847622871399,135.23252868652344,0.9152141213417053,0.9290191531181335,0.1751524657011032,0.6789512038230896
975,0.9858561754226685,134.65933227539062,0.9179229736328125,0.9288063645362854,0.17541103065013885,0.6783045530319214
976,0.9856709837913513,135.05865478515625,0.9100879430770874,0.9291545748710632,0.17478351294994354,0.6789188385009766
977,0.9862098097801208,134.92892456054688,0.9222226738929749,0.9294060468673706,0.17455346882343292,0.6789538264274597
978,0.9853342175483704,135.36546325683594,0.9088394045829773,0.9294060468673706,0.1745578497648239,0.6792258024215698
979,0.9853510856628418,135.96343994140625,0.9033521413803101,0.9295608401298523,0.1741514503955841,0.6795456409454346
980,0.9858898520469666,135.0946044921875,0.9106220006942749,0.929115891456604,0.17480674386024475,0.6789528131484985
981,0.9851153492927551,135.2952423095703,0.9116464853286743,0.9287289381027222,0.17546027898788452,0.678415060043335
982,0.9856204986572266,136.02890014648438,0.9036650657653809,0.928516149520874,0.1755695641040802,0.6779771447181702
983,0.9855531454086304,134.73243713378906,0.9170494079589844,0.928516149520874,0.1752738058567047,0.6780126094818115
984,0.9852331876754761,134.667236328125,0.9068764448165894,0.929096519947052,0.17475631833076477,0.6786777973175049
985,0.9858056902885437,135.61924743652344,0.9143428802490234,0.9289804697036743,0.17502889037132263,0.6785385012626648
986,0.985906720161438,135.18734741210938,0.9215438961982727,0.9290578365325928,0.1747877448797226,0.6786755919456482
987,0.9858225584030151,134.91041564941406,0.9103645086288452,0.9293480515480042,0.17459401488304138,0.6790659427642822
988,0.9857215285301208,134.99758911132812,0.9137181043624878,0.9291352033615112,0.17518207430839539,0.6786676645278931
989,0.9856036305427551,135.49891662597656,0.9112941026687622,0.9292126297950745,0.17481940984725952,0.6788011789321899
990,0.9854352474212646,135.1044921875,0.91523677110672,0.9293093681335449,0.174908846616745,0.6791015863418579
991,0.9856541752815247,135.82846069335938,0.912310779094696,0.9292706251144409,0.1749097853899002,0.6789379119873047
992,0.986243486404419,135.22189331054688,0.9191739559173584,0.9291739463806152,0.17516861855983734,0.6788840293884277
993,0.9855362772941589,135.20375061035156,0.9120206832885742,0.9290191531181335,0.17504778504371643,0.6786513328552246
994,0.9856373071670532,136.3260955810547,0.9117844104766846,0.929115891456604,0.17501318454742432,0.6787830591201782
995,0.9858561754226685,135.7291259765625,0.9110273718833923,0.9289997816085815,0.17510393261909485,0.6786025762557983
996,0.9859572052955627,135.66033935546875,0.9211791753768921,0.9291352033615112,0.1751478910446167,0.6788240075111389
997,0.986058235168457,135.1300811767578,0.9172712564468384,0.9291352033615112,0.1752232015132904,0.6787505149841309
998,0.985788881778717,135.71673583984375,0.9126648902893066,0.9292706251144409,0.1749173253774643,0.6790846586227417
999,0.9858056902885437,135.44960021972656,0.9061403274536133,0.9294834733009338,0.17441576719284058,0.679404616355896
