epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
766,0.9851941466331482,152.41954040527344,0.9378886818885803,0.9376407861709595,0.15267620980739594,0.6938743591308594
767,0.9856597185134888,151.16136169433594,0.9387929439544678,0.9370777010917664,0.15695132315158844,0.7025695443153381
768,0.9854735136032104,152.022705078125,0.948936939239502,0.9314470887184143,0.17008373141288757,0.688384473323822
769,0.985529363155365,152.28323364257812,0.9397099018096924,0.9341920018196106,0.15701812505722046,0.6750966310501099
770,0.9842629432678223,152.54249572753906,0.9343008995056152,0.9279983043670654,0.1706475168466568,0.6618131399154663
771,0.9849147796630859,151.97653198242188,0.9354156255722046,0.9351773858070374,0.15889178216457367,0.6927710771560669
772,0.9848216772079468,152.14451599121094,0.9266085028648376,0.9326435923576355,0.164580836892128,0.6949364542961121
773,0.9839463829994202,152.05589294433594,0.9298721551895142,0.9377815127372742,0.1468936651945114,0.696943461894989
774,0.9859204888343811,152.2575225830078,0.9359337687492371,0.9362331032752991,0.157808318734169,0.6883885264396667
775,0.9855852723121643,151.238037109375,0.9435320496559143,0.9363738894462585,0.1564376950263977,0.697816014289856
776,0.9859204888343811,152.14273071289062,0.939561128616333,0.9308840036392212,0.16629254817962646,0.6909554600715637
777,0.9851382970809937,152.1403045654297,0.9431691765785217,0.9349662065505981,0.16124656796455383,0.6948119401931763
778,0.9854921102523804,152.25723266601562,0.936091423034668,0.9400337934494019,0.14597095549106598,0.7032552361488342
779,0.9867026805877686,152.04151916503906,0.9382598996162415,0.9381334185600281,0.15427058935165405,0.7000386118888855
780,0.985324501991272,151.53460693359375,0.9402244091033936,0.9374296069145203,0.15622957050800323,0.7009278535842896
781,0.9850451350212097,152.9791717529297,0.9455679655075073,0.9373592138290405,0.1544765830039978,0.6877084374427795
782,0.9852313995361328,151.9349822998047,0.9396640062332153,0.9319397807121277,0.15850482881069183,0.6816075444221497
783,0.9856225252151489,152.38418579101562,0.9422523379325867,0.9362331032752991,0.15497556328773499,0.6990014314651489
784,0.9841512441635132,152.0406036376953,0.9254155158996582,0.9364442825317383,0.15576407313346863,0.6949347257614136
785,0.985305905342102,151.24302673339844,0.9355013370513916,0.9189189076423645,0.19371645152568817,0.6441384553909302
786,0.9852499961853027,153.0437469482422,0.9323796629905701,0.9332066178321838,0.16036401689052582,0.666832447052002
787,0.986032247543335,151.47540283203125,0.9404644966125488,0.9364442825317383,0.15769509971141815,0.6825624108314514
788,0.9854362607002258,153.0677032470703,0.9361693859100342,0.9366554021835327,0.15457089245319366,0.6780063509941101
789,0.985305905342102,152.1293182373047,0.9293729066848755,0.9327139854431152,0.16289591789245605,0.6917208433151245
790,0.9850637912750244,151.9679718017578,0.9406407475471497,0.9357404112815857,0.15951871871948242,0.6968826651573181
791,0.9858645796775818,151.7510986328125,0.940306544303894,0.9379926919937134,0.14849749207496643,0.6893844604492188
792,0.9865350723266602,152.15866088867188,0.9336005449295044,0.9302505850791931,0.1690688282251358,0.6633536219596863
793,0.9861253499984741,151.1366424560547,0.9446889162063599,0.9367257952690125,0.1585163027048111,0.6847904324531555
794,0.9861998558044434,151.36074829101562,0.94633948802948,0.9354588985443115,0.15685871243476868,0.6827577352523804
795,0.9862929582595825,151.4265594482422,0.95029217004776,0.9322916865348816,0.16475681960582733,0.6533680558204651
796,0.9852313995361328,151.85145568847656,0.9383585453033447,0.9355292916297913,0.1574202924966812,0.6977173089981079
797,0.9856038689613342,152.6381378173828,0.9403451681137085,0.9331362843513489,0.16440579295158386,0.6954110860824585
798,0.9853431582450867,151.22251892089844,0.937936544418335,0.9392595887184143,0.14939071238040924,0.7011544108390808
799,0.9858273863792419,151.41299438476562,0.9495683908462524,0.9405968189239502,0.144560769200325,0.6994786858558655
800,0.9858459830284119,151.6359100341797,0.9392455220222473,0.9353885054588318,0.15995191037654877,0.7016686797142029
801,0.9859018325805664,151.74354553222656,0.9308427572250366,0.9370073080062866,0.15298861265182495,0.6953878402709961
802,0.9851382970809937,152.30921936035156,0.9387389421463013,0.9377111196517944,0.14599277079105377,0.689702033996582
803,0.9861253499984741,151.63462829589844,0.9371569156646729,0.9357404112815857,0.15574760735034943,0.6945552229881287
804,0.985529363155365,151.37123107910156,0.9380431771278381,0.9316582083702087,0.16753458976745605,0.6786618232727051
805,0.9862929582595825,151.90155029296875,0.942691445350647,0.935670018196106,0.15668712556362152,0.6829241514205933
806,0.9855852723121643,152.7352294921875,0.9351480603218079,0.9351773858070374,0.15783333778381348,0.6788074374198914
807,0.9861626029014587,151.09228515625,0.9445489048957825,0.9370073080062866,0.1568797528743744,0.6852526664733887
808,0.9859577417373657,150.51719665527344,0.9458572268486023,0.9369369149208069,0.15428173542022705,0.6991680264472961
809,0.9858832359313965,151.47544860839844,0.9389907717704773,0.934684693813324,0.16224324703216553,0.6808581948280334
810,0.9865164160728455,150.96080017089844,0.9454597234725952,0.9296171069145203,0.17216196656227112,0.6527090668678284
811,0.9865723252296448,150.5331268310547,0.9423221349716187,0.9360219836235046,0.15699954330921173,0.6809214353561401
812,0.9863302111625671,151.3544158935547,0.9394077658653259,0.9363738894462585,0.15419329702854156,0.6889687776565552
813,0.9858459830284119,151.7219696044922,0.9470903277397156,0.9339808821678162,0.16088703274726868,0.6828962564468384
814,0.9863860607147217,152.44627380371094,0.9362003207206726,0.9360219836235046,0.1569702923297882,0.6890197396278381
815,0.9870564937591553,150.83787536621094,0.9366244077682495,0.9357404112815857,0.15920573472976685,0.681047797203064
816,0.9854362607002258,153.02651977539062,0.9373283386230469,0.9338400959968567,0.16078181564807892,0.7138983607292175
817,0.9859763383865356,151.5037384033203,0.9326339960098267,0.9324324131011963,0.1673809438943863,0.6966308951377869
818,0.9863302111625671,150.90960693359375,0.9493658542633057,0.9377111196517944,0.15070010721683502,0.6956344246864319
819,0.98707515001297,151.811767578125,0.9506044387817383,0.935670018196106,0.15956789255142212,0.6702763438224792
820,0.9851755499839783,151.63543701171875,0.9366153478622437,0.9362331032752991,0.15729600191116333,0.6932951807975769
821,0.9853990077972412,151.06015014648438,0.9405732750892639,0.9380630850791931,0.1508343666791916,0.6950216889381409
822,0.9863302111625671,150.5216522216797,0.9422404766082764,0.9343327879905701,0.15955914556980133,0.6966529488563538
823,0.9865350723266602,150.4137420654297,0.9418100118637085,0.9343327879905701,0.1611221879720688,0.6617167592048645
824,0.9856783747673035,151.7704315185547,0.9332150220870972,0.9358108043670654,0.15791533887386322,0.6792436838150024
825,0.9861811995506287,152.31161499023438,0.9395581483840942,0.9370777010917664,0.15425646305084229,0.6897907257080078
826,0.9863302111625671,150.92530822753906,0.9443915486335754,0.9401041865348816,0.14537735283374786,0.7114710211753845
827,0.9858645796775818,150.8020477294922,0.938135027885437,0.9382742047309875,0.1529618352651596,0.7037979364395142
828,0.9860508441925049,150.42544555664062,0.9402632117271423,0.9345439076423645,0.15979118645191193,0.6866096258163452
829,0.9864791631698608,152.31399536132812,0.9396958351135254,0.9341216087341309,0.16075988113880157,0.6903153657913208
830,0.9859763383865356,150.54457092285156,0.9456252455711365,0.9361627101898193,0.1564258188009262,0.6669110059738159
831,0.9862557053565979,150.9065399169922,0.9387590289115906,0.9377815127372742,0.1527157723903656,0.6737439036369324
832,0.9865164160728455,151.24908447265625,0.9409109354019165,0.9358811974525452,0.15810386836528778,0.6938374638557434
833,0.9857714772224426,151.50247192382812,0.9306994676589966,0.9371480941772461,0.156745046377182,0.7025566101074219
834,0.9867585301399231,151.4508819580078,0.9518260955810547,0.9364442825317383,0.15781983733177185,0.6800971627235413
835,0.9861253499984741,151.28631591796875,0.9441086053848267,0.9377815127372742,0.1511506289243698,0.7086970210075378
836,0.986237108707428,151.86033630371094,0.9384113550186157,0.9399634003639221,0.14547795057296753,0.709252655506134
837,0.9854176640510559,151.56246948242188,0.9320704936981201,0.939681887626648,0.14935915172100067,0.7145506739616394
838,0.9864978194236755,152.0316162109375,0.9491477012634277,0.9348254799842834,0.16111640632152557,0.6977000832557678
839,0.9866281747817993,152.19639587402344,0.942000150680542,0.9370073080062866,0.15683120489120483,0.6954840421676636
840,0.9867212772369385,151.77745056152344,0.9410363435745239,0.9351773858070374,0.16092415153980255,0.682968020439148
841,0.9861066937446594,151.6553955078125,0.9380983114242554,0.9341216087341309,0.16484829783439636,0.6861092448234558
842,0.9867771863937378,150.95504760742188,0.9397808313369751,0.9378519058227539,0.15664473176002502,0.7018705010414124
843,0.9864605665206909,150.05926513671875,0.9486669301986694,0.9372184872627258,0.15498249232769012,0.69887775182724
844,0.9859204888343811,151.29884338378906,0.9357616901397705,0.9377815127372742,0.15592534840106964,0.6725014448165894
845,0.9868888854980469,151.1817169189453,0.9432679414749146,0.9390484094619751,0.14999279379844666,0.6990431547164917
846,0.9860880970954895,150.7622528076172,0.9399806261062622,0.9386965036392212,0.1532594859600067,0.6957573294639587
847,0.9863302111625671,150.75706481933594,0.9415228366851807,0.9395411014556885,0.15030290186405182,0.6985092163085938
848,0.9867212772369385,151.54266357421875,0.9444935321807861,0.9376407861709595,0.1560797542333603,0.6772082448005676
849,0.9861811995506287,151.73643493652344,0.9332678318023682,0.9358108043670654,0.160944402217865,0.6965944170951843
850,0.9862184524536133,150.91087341308594,0.9298219084739685,0.9403856992721558,0.14810682833194733,0.6980843544006348
851,0.9868330359458923,151.86151123046875,0.955021321773529,0.9369369149208069,0.1566586196422577,0.7017125487327576
852,0.9864978194236755,151.6671600341797,0.9457250833511353,0.9405264854431152,0.14964836835861206,0.7033988237380981
853,0.9863674640655518,150.67190551757812,0.9430056214332581,0.9401041865348816,0.14960108697414398,0.7018999457359314
854,0.9864978194236755,150.93800354003906,0.940264105796814,0.9392595887184143,0.15223535895347595,0.6957176327705383
855,0.9863302111625671,151.56399536132812,0.9388513565063477,0.9376407861709595,0.15348514914512634,0.7044190168380737
856,0.9867212772369385,151.378662109375,0.9447005987167358,0.9339808821678162,0.1667940318584442,0.6957112550735474
857,0.9859018325805664,151.7401123046875,0.9302756786346436,0.9382742047309875,0.15294180810451508,0.694526195526123
858,0.9870378971099854,150.48330688476562,0.9422826766967773,0.9391891956329346,0.15039053559303284,0.7004281282424927
859,0.9862557053565979,149.8790283203125,0.9329113960266113,0.9375,0.15663772821426392,0.6962757706642151
860,0.9862743020057678,150.99380493164062,0.9424380660057068,0.9360923171043396,0.15898659825325012,0.6918526887893677
861,0.9867585301399231,151.4724884033203,0.9358599185943604,0.9362331032752991,0.15809381008148193,0.6895343065261841
862,0.9867212772369385,150.3494415283203,0.9395840167999268,0.9378519058227539,0.1562938690185547,0.6916782259941101
863,0.9863115549087524,150.92596435546875,0.9414536952972412,0.9351773858070374,0.15904662013053894,0.6890121698379517
864,0.9862743020057678,150.32415771484375,0.9440951943397522,0.9370777010917664,0.15566076338291168,0.691846489906311
865,0.9866281747817993,150.8446502685547,0.94080650806427,0.9377111196517944,0.154412180185318,0.7011693120002747
866,0.9865536689758301,151.0147705078125,0.9428222179412842,0.9370073080062866,0.1583666205406189,0.6959735155105591
867,0.98707515001297,150.44117736816406,0.9495456218719482,0.9362331032752991,0.15941540896892548,0.6903839111328125
868,0.9865536689758301,151.7081756591797,0.946551501750946,0.9365146160125732,0.1584840565919876,0.6943463087081909
869,0.9861811995506287,151.60159301757812,0.9451013803482056,0.9379926919937134,0.15257124602794647,0.6960914731025696
870,0.9868330359458923,151.9512481689453,0.9422939419746399,0.9339104890823364,0.16131582856178284,0.6931014657020569
871,0.9863115549087524,151.21124267578125,0.9408847093582153,0.9382038116455078,0.1523922234773636,0.7063314318656921
872,0.9863488078117371,151.01348876953125,0.9362698793411255,0.9382742047309875,0.15218417346477509,0.7029891610145569
873,0.9865536689758301,151.1563720703125,0.9436360001564026,0.9353885054588318,0.16144002974033356,0.6827079057693481
874,0.9864605665206909,150.6370391845703,0.9428585171699524,0.9368665814399719,0.15405891835689545,0.6812787055969238
875,0.9863860607147217,150.8072052001953,0.9459032416343689,0.9370777010917664,0.1544157713651657,0.6929153800010681
876,0.9863302111625671,150.82275390625,0.9377694725990295,0.9377815127372742,0.1535661667585373,0.6943756937980652
877,0.9869447946548462,151.07603454589844,0.939176082611084,0.9370777010917664,0.15507999062538147,0.6975535154342651
878,0.9863674640655518,150.61251831054688,0.9485853910446167,0.9371480941772461,0.1525394469499588,0.6949275732040405
879,0.9865909218788147,150.55828857421875,0.9470399618148804,0.9377111196517944,0.15504269301891327,0.6969218254089355
880,0.9862184524536133,151.82850646972656,0.9374172687530518,0.9379926919937134,0.15514333546161652,0.691889226436615
881,0.9864605665206909,150.7794647216797,0.9300218820571899,0.9380630850791931,0.15558916330337524,0.6952778697013855
882,0.9866654276847839,150.33509826660156,0.9460747838020325,0.9394707083702087,0.15249833464622498,0.6988006830215454
883,0.9864978194236755,151.0795135498047,0.9349291324615479,0.9373592138290405,0.15430998802185059,0.7008537650108337
884,0.9864233136177063,150.79644775390625,0.9455783367156982,0.9378519058227539,0.15342967212200165,0.6960521340370178
885,0.9868888854980469,151.78890991210938,0.9393401145935059,0.9362331032752991,0.1576962172985077,0.68947833776474
886,0.9864791631698608,151.3446807861328,0.9366105794906616,0.9359515905380249,0.1583864539861679,0.6920095682144165
887,0.9869075417518616,150.0384063720703,0.9491759538650513,0.9374296069145203,0.15630961954593658,0.6956507563591003
888,0.9867026805877686,151.0072784423828,0.940395176410675,0.9373592138290405,0.15662029385566711,0.7000792622566223
889,0.9861626029014587,150.30604553222656,0.9373481273651123,0.9329954981803894,0.16600848734378815,0.6380916237831116
890,0.9870937466621399,151.43812561035156,0.9402608871459961,0.935599684715271,0.15818868577480316,0.681848406791687
891,0.9869633913040161,151.01560974121094,0.9455175399780273,0.9371480941772461,0.15728217363357544,0.6929090619087219
892,0.9867399334907532,151.5124969482422,0.9400637149810791,0.9351069927215576,0.16061632335186005,0.6924465894699097
893,0.9862557053565979,150.197021484375,0.9383342862129211,0.9358811974525452,0.15950945019721985,0.6923989653587341
894,0.9872055053710938,149.93368530273438,0.9417781233787537,0.9367257952690125,0.15786121785640717,0.6949103474617004
895,0.9869633913040161,150.5952911376953,0.9477089643478394,0.9371480941772461,0.15669956803321838,0.6928492784500122
896,0.9860694408416748,150.85975646972656,0.9359725713729858,0.9365146160125732,0.15789130330085754,0.6922513246536255
897,0.9873172640800476,151.4087371826172,0.9409091472625732,0.9372184872627258,0.1578965038061142,0.6918565630912781
898,0.9861066937446594,150.8165740966797,0.9350241422653198,0.9369369149208069,0.15641272068023682,0.6916179060935974
899,0.986870288848877,150.80650329589844,0.9435163736343384,0.9370073080062866,0.15793097019195557,0.6902078986167908
900,0.9870193004608154,151.10687255859375,0.9469549655914307,0.9375,0.1551978588104248,0.6928454637527466
901,0.9871682524681091,151.562744140625,0.9418882727622986,0.9360923171043396,0.15866176784038544,0.6943532228469849
902,0.9867399334907532,150.7788848876953,0.9484248161315918,0.9359515905380249,0.158699169754982,0.6932434439659119
903,0.9861066937446594,151.14813232421875,0.9368155002593994,0.9358811974525452,0.15783476829528809,0.6922217607498169
904,0.9865536689758301,151.95578002929688,0.9447339773178101,0.9353885054588318,0.15917165577411652,0.6947236657142639
905,0.9866840243339539,150.70655822753906,0.9419153332710266,0.9366554021835327,0.15629416704177856,0.696325421333313
906,0.9864605665206909,150.52342224121094,0.9346296787261963,0.9372888803482056,0.15692955255508423,0.6934248208999634
907,0.9874290227890015,151.1184539794922,0.9419991970062256,0.9370073080062866,0.15610729157924652,0.6893227696418762
908,0.9869820475578308,150.52615356445312,0.9447077512741089,0.9380630850791931,0.15597814321517944,0.6931533813476562
909,0.9866840243339539,151.6721649169922,0.9390047788619995,0.9360923171043396,0.1589210331439972,0.6899178624153137
910,0.9874290227890015,150.6381378173828,0.9414273500442505,0.9377815127372742,0.15731650590896606,0.6935554146766663
911,0.9866281747817993,151.60076904296875,0.9416496753692627,0.9380630850791931,0.15538811683654785,0.6960431337356567
912,0.9875593781471252,151.44664001464844,0.9313920736312866,0.9380630850791931,0.15603454411029816,0.6961633563041687
913,0.9862743020057678,150.90567016601562,0.9401282072067261,0.938414990901947,0.15503093600273132,0.6981411576271057
914,0.9863302111625671,150.7843780517578,0.9352439641952515,0.9392595887184143,0.1527666598558426,0.699117124080658
915,0.9867957830429077,150.95957946777344,0.9477559924125671,0.9377111196517944,0.15395952761173248,0.698415219783783
916,0.9863674640655518,150.49191284179688,0.940473198890686,0.9380630850791931,0.15362270176410675,0.6956508755683899
917,0.9870006442070007,150.36111450195312,0.9438414573669434,0.936585009098053,0.1574523150920868,0.6957951188087463
918,0.9868144392967224,151.42459106445312,0.9392502307891846,0.9369369149208069,0.15573659539222717,0.6965351104736328
919,0.9870006442070007,150.2229766845703,0.9410359859466553,0.9367961883544922,0.15772601962089539,0.6941337585449219
920,0.9868144392967224,149.89492797851562,0.9400734901428223,0.9372888803482056,0.1552557796239853,0.6944792866706848
921,0.9867399334907532,151.7825927734375,0.9432898759841919,0.9373592138290405,0.15468890964984894,0.6978275179862976
922,0.9870193004608154,150.54229736328125,0.9439370036125183,0.9363738894462585,0.15648606419563293,0.6945649981498718
923,0.9862929582595825,150.05715942382812,0.9495803117752075,0.9357404112815857,0.15970417857170105,0.6915552020072937
924,0.9865909218788147,151.1907958984375,0.9356562495231628,0.9360219836235046,0.15906932950019836,0.694800078868866
925,0.9872986078262329,150.90106201171875,0.9354953765869141,0.9361627101898193,0.15828309953212738,0.6950206756591797
926,0.9863488078117371,151.3293914794922,0.9379564523696899,0.9372184872627258,0.1572088748216629,0.6944660544395447
927,0.9863860607147217,152.53494262695312,0.9381857514381409,0.9375,0.1561957746744156,0.6965602040290833
928,0.9868330359458923,150.39837646484375,0.9409682750701904,0.9370777010917664,0.15711462497711182,0.6954990029335022
929,0.9867957830429077,151.1660614013672,0.9351322650909424,0.9375703930854797,0.15602794289588928,0.6964271664619446
930,0.9869820475578308,151.22073364257812,0.9342124462127686,0.9374296069145203,0.15586604177951813,0.6971487402915955
931,0.9873358607292175,151.46334838867188,0.9442678093910217,0.9368665814399719,0.15613751113414764,0.6957938075065613
932,0.987689733505249,150.2628936767578,0.9411038160324097,0.9364442825317383,0.15777374804019928,0.6950896978378296
933,0.9865723252296448,151.0735321044922,0.9452052116394043,0.9373592138290405,0.15590402483940125,0.697512149810791
934,0.9868144392967224,151.09469604492188,0.9425076246261597,0.9368665814399719,0.15664175152778625,0.695518970489502
935,0.9872241616249084,149.98095703125,0.9498856067657471,0.9370073080062866,0.15773770213127136,0.6958255171775818
936,0.9873358607292175,151.37692260742188,0.9443179368972778,0.936585009098053,0.15726369619369507,0.6953411102294922
937,0.9871682524681091,150.7301788330078,0.9473708271980286,0.9360923171043396,0.1577063649892807,0.6944446563720703
938,0.9871869087219238,151.65664672851562,0.9398945569992065,0.9366554021835327,0.15838675200939178,0.6956968903541565
939,0.9872427582740784,150.6288604736328,0.9403606653213501,0.9366554021835327,0.1581311672925949,0.695489764213562
940,0.9868888854980469,150.9599151611328,0.9482654333114624,0.9367961883544922,0.15793666243553162,0.6958460211753845
941,0.9867212772369385,152.26499938964844,0.9373471736907959,0.9367961883544922,0.15767565369606018,0.6955147385597229
942,0.9871309995651245,150.8757781982422,0.9452832341194153,0.9363738894462585,0.15724661946296692,0.6949856877326965
943,0.9865909218788147,150.73019409179688,0.9377416968345642,0.9370073080062866,0.15634681284427643,0.6955339312553406
944,0.9875779747962952,150.8197784423828,0.9439100027084351,0.9370073080062866,0.15645888447761536,0.6956257224082947
945,0.9867771863937378,150.69725036621094,0.9447786211967468,0.9367257952690125,0.15695305168628693,0.6955437064170837
946,0.9861066937446594,151.35714721679688,0.936052680015564,0.9370777010917664,0.15511272847652435,0.6956577897071838
947,0.9869820475578308,152.02471923828125,0.9411414861679077,0.9367257952690125,0.15629452466964722,0.6951652765274048
948,0.9873358607292175,150.7265167236328,0.9411129951477051,0.9365146160125732,0.15690858662128448,0.6952763199806213
949,0.987280011177063,150.1513671875,0.9440103769302368,0.9373592138290405,0.1558663547039032,0.6961206793785095
950,0.9871869087219238,150.78562927246094,0.9512436389923096,0.9370777010917664,0.1561468541622162,0.69596928358078
951,0.986237108707428,150.760009765625,0.932109534740448,0.9370073080062866,0.1568550020456314,0.6959988474845886
952,0.9872241616249084,150.40953063964844,0.9480971097946167,0.9367961883544922,0.15648700296878815,0.6954976320266724
953,0.987689733505249,150.8349151611328,0.94085693359375,0.9369369149208069,0.1563858985900879,0.6957384347915649
954,0.9873917698860168,150.43057250976562,0.9437978863716125,0.9366554021835327,0.15689128637313843,0.6951728463172913
955,0.9869075417518616,150.00216674804688,0.9437083601951599,0.9366554021835327,0.1570996195077896,0.695006787776947
956,0.9870937466621399,151.5889434814453,0.9404391050338745,0.9366554021835327,0.1574096381664276,0.6944432854652405
957,0.9870193004608154,150.2889862060547,0.943816065788269,0.9370073080062866,0.15704157948493958,0.6952690482139587
958,0.9868888854980469,151.68971252441406,0.9439511299133301,0.9367257952690125,0.15737196803092957,0.6943968534469604
959,0.9869261384010315,150.66912841796875,0.9329497814178467,0.9361627101898193,0.15777362883090973,0.6936817169189453
960,0.9870937466621399,151.1756591796875,0.9483250975608826,0.9361627101898193,0.15793265402317047,0.6941405534744263
961,0.9872986078262329,151.2917938232422,0.9456626176834106,0.9367961883544922,0.15697693824768066,0.6949891448020935
962,0.9865536689758301,150.73141479492188,0.9430081844329834,0.9363738894462585,0.1575733870267868,0.6942321062088013
963,0.9866095781326294,151.09913635253906,0.939948320388794,0.9363034963607788,0.15758885443210602,0.6940926313400269
964,0.9871124029159546,150.96163940429688,0.9410663843154907,0.9362331032752991,0.15815210342407227,0.6940198540687561
965,0.9869261384010315,151.79869079589844,0.9433427453041077,0.9362331032752991,0.15824821591377258,0.6941052675247192
966,0.9869075417518616,150.76918029785156,0.9453635811805725,0.9365146160125732,0.15794743597507477,0.6943737268447876
967,0.9869261384010315,152.29966735839844,0.941524863243103,0.9367257952690125,0.15755626559257507,0.6946023106575012
968,0.98707515001297,150.81964111328125,0.9441425800323486,0.9364442825317383,0.1579456478357315,0.6943085789680481
969,0.9872241616249084,150.4281463623047,0.9439933896064758,0.936585009098053,0.157734677195549,0.6945052146911621
970,0.9870006442070007,150.07147216796875,0.9425193071365356,0.9367961883544922,0.15769365429878235,0.6947290301322937
971,0.986870288848877,150.92738342285156,0.9356886744499207,0.9367961883544922,0.15745188295841217,0.6946338415145874
972,0.9875966310501099,151.06056213378906,0.9349249005317688,0.9367961883544922,0.1573197990655899,0.694642186164856
973,0.9875034689903259,150.52342224121094,0.945051908493042,0.9366554021835327,0.15747426450252533,0.6944980025291443
974,0.9864233136177063,151.72256469726562,0.9332083463668823,0.9368665814399719,0.15728965401649475,0.6947461366653442
975,0.9869447946548462,150.42181396484375,0.9524862766265869,0.9367257952690125,0.1572476178407669,0.6945639252662659
976,0.9869261384010315,150.61293029785156,0.9477115869522095,0.9369369149208069,0.157170832157135,0.6947978138923645
977,0.9875593781471252,150.45179748535156,0.9456995725631714,0.9369369149208069,0.15721477568149567,0.6949416399002075
978,0.9869447946548462,151.87051391601562,0.9464123845100403,0.9370073080062866,0.1575545370578766,0.6949945092201233
979,0.9875779747962952,150.80667114257812,0.9441620707511902,0.9368665814399719,0.15767957270145416,0.6948882341384888
980,0.9869820475578308,151.23703002929688,0.9415998458862305,0.936585009098053,0.15775756537914276,0.6944058537483215
981,0.9872241616249084,151.00497436523438,0.9480482339859009,0.9366554021835327,0.1578795611858368,0.6945326924324036
982,0.9867585301399231,150.4869384765625,0.9457132816314697,0.936585009098053,0.15773214399814606,0.6944918036460876
983,0.9873917698860168,151.28514099121094,0.9451707601547241,0.9365146160125732,0.1577807366847992,0.6943413615226746
984,0.9872241616249084,150.78408813476562,0.9422690868377686,0.936585009098053,0.1579596996307373,0.6944855451583862
985,0.9869075417518616,151.96722412109375,0.9396170377731323,0.9363034963607788,0.15785062313079834,0.6941239237785339
986,0.9863115549087524,151.22471618652344,0.9435778856277466,0.9364442825317383,0.15771152079105377,0.6942957043647766
987,0.9863860607147217,151.0454864501953,0.935637354850769,0.9365146160125732,0.15774251520633698,0.6943785548210144
988,0.9875034689903259,150.1859893798828,0.9454936385154724,0.936585009098053,0.15776106715202332,0.6944475173950195
989,0.9863860607147217,150.93072509765625,0.93403559923172,0.936585009098053,0.15785153210163116,0.6944475173950195
990,0.98707515001297,151.38169860839844,0.9431536197662354,0.9366554021835327,0.15771570801734924,0.69459468126297
991,0.9868144392967224,151.32420349121094,0.9356259703636169,0.9365146160125732,0.15778368711471558,0.6943476796150208
992,0.9866095781326294,150.86692810058594,0.9347774982452393,0.9366554021835327,0.15775062143802643,0.69459468126297
993,0.9869820475578308,151.14552307128906,0.9390272498130798,0.936585009098053,0.1576913595199585,0.694495677947998
994,0.986441969871521,150.5908966064453,0.9398615956306458,0.9365146160125732,0.1578022539615631,0.6943398714065552
995,0.9863860607147217,149.84385681152344,0.9443756937980652,0.9364442825317383,0.15778757631778717,0.6942709684371948
996,0.9871682524681091,151.03591918945312,0.9540024995803833,0.9365146160125732,0.15772101283073425,0.6943568587303162
997,0.9861811995506287,152.38262939453125,0.9312187433242798,0.936585009098053,0.15767711400985718,0.6944475173950195
998,0.987708330154419,150.73583984375,0.9538941383361816,0.9364442825317383,0.15773305296897888,0.6942709684371948
999,0.9861998558044434,150.7583465576172,0.9354651570320129,0.936585009098053,0.157720148563385,0.6944336295127869
