epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
767,0.9835078716278076,156.09312438964844,0.9082775115966797,0.8922823667526245,0.2551826536655426,0.8129029870033264
768,0.9828930497169495,154.96034240722656,0.9039039611816406,0.8967461585998535,0.24636013805866241,0.8151686787605286
769,0.9830979704856873,156.00453186035156,0.9075182676315308,0.8927522897720337,0.2612719237804413,0.8158460259437561
770,0.9838005900382996,156.1217498779297,0.9090034365653992,0.8842946290969849,0.27906331419944763,0.8018000721931458
771,0.9823368191719055,156.49269104003906,0.9032410383224487,0.8908727765083313,0.25980690121650696,0.8088183999061584
772,0.9827076196670532,155.66468811035156,0.9046310186386108,0.8926348090171814,0.259637713432312,0.8149870038032532
773,0.9837518334388733,155.0638427734375,0.9103271961212158,0.8911077380180359,0.2545733153820038,0.8033211827278137
774,0.9836152195930481,155.90695190429688,0.909508228302002,0.8954539895057678,0.2547791600227356,0.8085848689079285
775,0.984122633934021,155.2212371826172,0.9140924215316772,0.8951016068458557,0.25790834426879883,0.8144500851631165
776,0.9841324090957642,155.8517303466797,0.9128339290618896,0.8812404274940491,0.2862265706062317,0.8093073964118958
777,0.9832443594932556,155.34072875976562,0.905964732170105,0.8994479179382324,0.2454199492931366,0.8162509202957153
778,0.9828637838363647,156.40365600585938,0.9042369723320007,0.8959238529205322,0.2505534887313843,0.8125296831130981
779,0.9828052520751953,155.68734741210938,0.9037602543830872,0.8896980881690979,0.2623220384120941,0.8121846318244934
780,0.9828637838363647,156.2246856689453,0.9063034057617188,0.8901679515838623,0.2633860111236572,0.8124344944953918
781,0.983390748500824,155.74436950683594,0.9079024195671082,0.8948666453361511,0.25756338238716125,0.8092317581176758
782,0.9836249351501465,155.71234130859375,0.9071484208106995,0.8913426399230957,0.2636834979057312,0.8147243857383728
783,0.9838688969612122,155.52572631835938,0.9096179008483887,0.8888758420944214,0.2679961323738098,0.8022312521934509
784,0.9840835928916931,156.3617706298828,0.91177898645401,0.8925173282623291,0.254964143037796,0.8077517747879028
785,0.9837127923965454,155.12747192382812,0.9094119668006897,0.9003876447677612,0.24224084615707397,0.8168829679489136
786,0.9836932420730591,155.4923095703125,0.908359169960022,0.8900505304336548,0.263002872467041,0.8042927980422974
787,0.9828540086746216,155.9084930419922,0.9048839807510376,0.8880535364151001,0.272103488445282,0.8155163526535034
788,0.9830101728439331,155.95599365234375,0.9031655192375183,0.8894631862640381,0.2663053274154663,0.8066886067390442
789,0.9840641021728516,155.4898223876953,0.9087384939193726,0.8901679515838623,0.25726792216300964,0.8064149022102356
790,0.9841128587722778,155.7413787841797,0.9101880788803101,0.8901679515838623,0.25739210844039917,0.8053251504898071
791,0.9838005900382996,155.51475524902344,0.9117339849472046,0.8974509835243225,0.2436896562576294,0.8081136345863342
792,0.9838201403617859,155.35792541503906,0.9121499061584473,0.8926348090171814,0.25683271884918213,0.8073655366897583
793,0.984512984752655,155.7294158935547,0.9121103286743164,0.8965111970901489,0.24761758744716644,0.8134498596191406
794,0.9838396310806274,154.91319274902344,0.9109202027320862,0.8882884979248047,0.26700663566589355,0.8053485155105591
795,0.9839665293693542,155.4757537841797,0.9099256992340088,0.8893457055091858,0.262075275182724,0.8114697337150574
796,0.9838396310806274,155.40451049804688,0.9082899689674377,0.8861740827560425,0.27577272057533264,0.8075725436210632
797,0.9842495322227478,155.43893432617188,0.9136559963226318,0.8920474648475647,0.25643211603164673,0.805203378200531
798,0.9836639761924744,155.3948974609375,0.9092501997947693,0.8918125033378601,0.2563265264034271,0.8057165145874023
799,0.9833809733390808,155.2640380859375,0.9071038365364075,0.8963937759399414,0.2495005577802658,0.8139335513114929
800,0.9838201403617859,155.59765625,0.9090455174446106,0.8956889510154724,0.25264403223991394,0.8037725687026978
801,0.9838884472846985,155.47463989257812,0.9098379015922546,0.895219087600708,0.24891869723796844,0.8065229058265686
802,0.9837615489959717,155.35943603515625,0.9084043502807617,0.8966286778450012,0.25157630443573,0.8118566870689392
803,0.9833126664161682,154.96099853515625,0.9070590734481812,0.895219087600708,0.24926938116550446,0.8186577558517456
804,0.9832834005355835,155.5392303466797,0.9070997834205627,0.8906378746032715,0.26257094740867615,0.8123317360877991
805,0.983390748500824,154.89788818359375,0.906754732131958,0.8881710171699524,0.2634802460670471,0.810623288154602
806,0.9842007160186768,154.89808654785156,0.9105984568595886,0.8895806670188904,0.2663620412349701,0.8054113388061523
807,0.983517587184906,156.1801300048828,0.9093883633613586,0.8911077380180359,0.25838252902030945,0.8105465173721313
808,0.9836249351501465,155.1085968017578,0.9065025448799133,0.8912251591682434,0.2554584741592407,0.8139265775680542
809,0.983995795249939,154.77134704589844,0.9113959670066833,0.8955714702606201,0.25311458110809326,0.8181683421134949
810,0.9833419322967529,154.86314392089844,0.906661331653595,0.8973335027694702,0.24538353085517883,0.8150390982627869
811,0.9837030172348022,154.69676208496094,0.9073061943054199,0.90132737159729,0.2413327991962433,0.8209747672080994
812,0.983829915523529,155.3822784423828,0.9096065759658813,0.8882884979248047,0.2681373953819275,0.8072103261947632
813,0.9837908744812012,155.32687377929688,0.9071540832519531,0.8922823667526245,0.25822657346725464,0.8094049692153931
814,0.9834883213043213,154.9855499267578,0.9060709476470947,0.8965111970901489,0.24852964282035828,0.8116374015808105
815,0.9837127923965454,155.15130615234375,0.9084411263465881,0.8832374215126038,0.277946412563324,0.8008028864860535
816,0.9839469790458679,155.06964111328125,0.9116917848587036,0.892164945602417,0.257309228181839,0.8082996606826782
817,0.983732283115387,155.64199829101562,0.905517041683197,0.8955714702606201,0.25259438157081604,0.8139190673828125
818,0.9843763709068298,155.12574768066406,0.911811351776123,0.8864090442657471,0.2752871811389923,0.8048352599143982
819,0.9840250611305237,154.6153564453125,0.9118735790252686,0.8936920166015625,0.25884905457496643,0.803520143032074
820,0.9834102392196655,155.4821319580078,0.9066121578216553,0.8931046724319458,0.2619328498840332,0.807259202003479
821,0.9839469790458679,155.3805389404297,0.9086782336235046,0.892164945602417,0.2595122754573822,0.8122783303260803
822,0.9840152859687805,155.1016845703125,0.9079726338386536,0.9009749889373779,0.23987191915512085,0.8196160197257996
823,0.9836737513542175,154.7657012939453,0.9078583717346191,0.8955714702606201,0.2518128454685211,0.8151262402534485
824,0.9842690229415894,155.71826171875,0.9101528525352478,0.8908727765083313,0.26283031702041626,0.8128185272216797
825,0.9840738773345947,155.55018615722656,0.9105806350708008,0.8895806670188904,0.26160183548927307,0.8075966238975525
826,0.9836932420730591,155.3185272216797,0.9097174406051636,0.8947492241859436,0.2560451030731201,0.8127333521842957
827,0.9837615489959717,155.53077697753906,0.9083539247512817,0.8934570550918579,0.25569647550582886,0.8138042092323303
828,0.9838103652000427,155.33843994140625,0.9075957536697388,0.8895806670188904,0.2680812478065491,0.8134751915931702
829,0.9834883213043213,155.4855499267578,0.9067156314849854,0.8938094973564148,0.2565074861049652,0.8122296929359436
830,0.9841031432151794,155.39706420898438,0.9103742241859436,0.8963937759399414,0.25650641322135925,0.8101363778114319
831,0.9841909408569336,155.63157653808594,0.9103025197982788,0.8967461585998535,0.2478206604719162,0.8170475363731384
832,0.9834200143814087,154.85992431640625,0.9035193920135498,0.8923998475074768,0.26342618465423584,0.8133019208908081
833,0.9837518334388733,154.56651306152344,0.9111265540122986,0.8786561489105225,0.2916297912597656,0.8022909760475159
834,0.9831565618515015,154.94020080566406,0.9057914018630981,0.8895806670188904,0.2657834589481354,0.8098757863044739
835,0.9833712577819824,155.89210510253906,0.9045644998550415,0.8942793607711792,0.2561693787574768,0.8147262930870056
836,0.983127236366272,155.04397583007812,0.9044837355613708,0.8865264654159546,0.2745406925678253,0.8092573881149292
837,0.9840250611305237,155.3036346435547,0.9080111384391785,0.8923998475074768,0.2622937560081482,0.8117588758468628
838,0.9834005236625671,155.6415252685547,0.9058182239532471,0.8967461585998535,0.24900594353675842,0.8136149644851685
839,0.9837908744812012,155.5438995361328,0.9086387157440186,0.8928697109222412,0.26139774918556213,0.8088733553886414
840,0.9837908744812012,155.32518005371094,0.9097325205802917,0.8983907103538513,0.24535000324249268,0.8111931681632996
841,0.9841324090957642,155.5411834716797,0.90867018699646,0.8931046724319458,0.2581964135169983,0.8112450242042542
842,0.984171450138092,154.62843322753906,0.9107382893562317,0.8956889510154724,0.253619521856308,0.8136777281761169
843,0.9839860200881958,154.85964965820312,0.9087746143341064,0.8864090442657471,0.27041104435920715,0.8019155263900757
844,0.9839762449264526,155.38479614257812,0.9092888236045837,0.890755295753479,0.2631995379924774,0.8059313893318176
845,0.9840543270111084,155.27957153320312,0.9063643217086792,0.8941618800163269,0.25673171877861023,0.8129080533981323
846,0.9838786721229553,155.83489990234375,0.9041897058486938,0.8894631862640381,0.2685036361217499,0.8081479072570801
847,0.9845325350761414,154.803466796875,0.9111963510513306,0.8892282247543335,0.2673143446445465,0.8066567778587341
848,0.9835371375083923,154.60028076171875,0.9096044301986694,0.8939269185066223,0.25597405433654785,0.8106293082237244
849,0.9840445518493652,154.88150024414062,0.9092613458633423,0.8904029130935669,0.2582557797431946,0.7981179356575012
850,0.983302891254425,154.5191650390625,0.9063241481781006,0.8887583613395691,0.2685108482837677,0.8031094670295715
851,0.9841324090957642,155.10601806640625,0.9110028743743896,0.8902854323387146,0.2634284198284149,0.804521918296814
852,0.9836152195930481,155.3096466064453,0.9081043601036072,0.8954539895057678,0.2556943893432617,0.8051964640617371
853,0.9844642281532288,154.86805725097656,0.9104381799697876,0.8923998475074768,0.2573589086532593,0.8029198050498962
854,0.9842495322227478,154.41995239257812,0.9129045009613037,0.8911077380180359,0.2651882767677307,0.8049125671386719
855,0.9841128587722778,155.0856475830078,0.9123198986053467,0.8939269185066223,0.2564316391944885,0.8093279600143433
856,0.9843080639839172,155.03924560546875,0.9091569185256958,0.8939269185066223,0.25495660305023193,0.8073145747184753
857,0.9845032095909119,155.01870727539062,0.9096174240112305,0.8880535364151001,0.27068328857421875,0.8047654032707214
858,0.9838396310806274,154.61260986328125,0.9089999794960022,0.8951016068458557,0.2566523253917694,0.8092895746231079
859,0.9845812916755676,155.08026123046875,0.9106068015098572,0.9028544425964355,0.2363051474094391,0.813428521156311
860,0.9843568801879883,154.67982482910156,0.910284161567688,0.8939269185066223,0.25480756163597107,0.8088358640670776
861,0.9842104911804199,154.76461791992188,0.9080691933631897,0.8962762951850891,0.2502526342868805,0.8112723231315613
862,0.9848155379295349,155.1394805908203,0.9098242521286011,0.8912251591682434,0.2646774351596832,0.8097367882728577
863,0.9844446778297424,154.8651580810547,0.9096853733062744,0.8934570550918579,0.25509214401245117,0.8075677156448364
864,0.9846398830413818,155.38697814941406,0.9137808084487915,0.895219087600708,0.2536843419075012,0.8090559840202332
865,0.9839860200881958,155.0936279296875,0.9082714319229126,0.8947492241859436,0.255403071641922,0.8088111281394958
866,0.9843568801879883,154.99362182617188,0.9102301001548767,0.8939269185066223,0.2569809854030609,0.8096762895584106
867,0.9839469790458679,155.2932891845703,0.9085448980331421,0.891460120677948,0.26189079880714417,0.8110904693603516
868,0.9840152859687805,154.78648376464844,0.9085515737533569,0.8954539895057678,0.2552746534347534,0.8095731139183044
869,0.9842982888221741,154.52178955078125,0.9104520678520203,0.8993304371833801,0.2477564811706543,0.8150720000267029
870,0.9841421842575073,154.6073455810547,0.9073488116264343,0.8955714702606201,0.2526352107524872,0.8047465085983276
871,0.9848448038101196,155.0842742919922,0.9109790325164795,0.8922823667526245,0.26415377855300903,0.8070412278175354
872,0.984337329864502,154.01416015625,0.912028968334198,0.8956889510154724,0.2524294853210449,0.8122335076332092
873,0.9847374558448792,155.73931884765625,0.9097028970718384,0.8942793607711792,0.2592068612575531,0.8100350499153137
874,0.983654260635376,155.89833068847656,0.9086430668830872,0.8946317434310913,0.2591983377933502,0.8129200339317322
875,0.9844446778297424,154.92514038085938,0.9129136800765991,0.8954539895057678,0.25709083676338196,0.8126908540725708
876,0.9842007160186768,154.799560546875,0.9096577763557434,0.8922823667526245,0.26085010170936584,0.8106389045715332
877,0.9845812916755676,154.663330078125,0.9103903770446777,0.8908727765083313,0.2644435465335846,0.8087730407714844
878,0.9840445518493652,154.9012451171875,0.9080621004104614,0.8908727765083313,0.26577097177505493,0.8026819229125977
879,0.9843178391456604,154.81231689453125,0.9103819131851196,0.892164945602417,0.2591666579246521,0.8072367906570435
880,0.9848935604095459,155.03219604492188,0.9151430130004883,0.8936920166015625,0.25388196110725403,0.8086094260215759
881,0.9841031432151794,154.97703552246094,0.9095441102981567,0.890755295753479,0.26308321952819824,0.8093034029006958
882,0.9841909408569336,154.95904541015625,0.9084066152572632,0.8932221531867981,0.26034966111183167,0.8025117516517639
883,0.9837908744812012,155.6812744140625,0.9103331565856934,0.8987430930137634,0.245428666472435,0.8118665814399719
884,0.9839177131652832,154.9309844970703,0.909233033657074,0.8960413336753845,0.2510879635810852,0.8156934976577759
885,0.9839372038841248,154.8973388671875,0.9085116386413574,0.8962762951850891,0.2528873085975647,0.8123661279678345
886,0.984337329864502,155.14834594726562,0.9117034673690796,0.8995653986930847,0.2481745183467865,0.8188576102256775
887,0.9847472310066223,155.33456420898438,0.9140259623527527,0.8961588144302368,0.25321099162101746,0.8107703328132629
888,0.984727680683136,154.6874237060547,0.9114675521850586,0.8935745358467102,0.26030415296554565,0.8090574145317078
889,0.9835371375083923,154.63734436035156,0.9059890508651733,0.8969810605049133,0.2511354088783264,0.806715190410614
890,0.9851375222206116,154.14016723632812,0.912927508354187,0.8946317434310913,0.2571623921394348,0.8068581819534302
891,0.9846203327178955,154.40626525878906,0.9132075309753418,0.8962762951850891,0.2534095048904419,0.8089203238487244
892,0.9840933680534363,154.59764099121094,0.9086934328079224,0.8920474648475647,0.2603437602519989,0.8093889951705933
893,0.9839567542076111,155.0362548828125,0.9081704616546631,0.8939269185066223,0.2575850784778595,0.8058997392654419
894,0.9846301078796387,154.87742614746094,0.91254061460495,0.8958064317703247,0.2548556923866272,0.8110748529434204
895,0.9842007160186768,154.9094696044922,0.9101245403289795,0.891460120677948,0.25980326533317566,0.8047260642051697
896,0.9848057627677917,154.71026611328125,0.9114143252372742,0.8954539895057678,0.25397101044654846,0.8112479448318481
897,0.9841616749763489,154.69427490234375,0.9100459814071655,0.8943967819213867,0.25636133551597595,0.8074520230293274
898,0.9848838448524475,154.70989990234375,0.9134529232978821,0.8951016068458557,0.2545301020145416,0.8104910254478455
899,0.9835273623466492,155.18235778808594,0.9098036289215088,0.8935745358467102,0.2608594596385956,0.8081786036491394
900,0.9842885732650757,154.88323974609375,0.9091229438781738,0.8943967819213867,0.25966212153434753,0.8084362149238586
901,0.9839860200881958,154.8541259765625,0.9100149869918823,0.8936920166015625,0.25929954648017883,0.8036174178123474
902,0.9838494062423706,154.40142822265625,0.904363214969635,0.8947492241859436,0.2555510997772217,0.8074947595596313
903,0.9844056367874146,154.25282287597656,0.9088923931121826,0.8933395743370056,0.26045864820480347,0.8060521483421326
904,0.984854519367218,154.73880004882812,0.9116330742835999,0.894514262676239,0.2578044831752777,0.8083147406578064
905,0.9840543270111084,155.14907836914062,0.9127410650253296,0.8960413336753845,0.25098082423210144,0.8097499012947083
906,0.9845422506332397,154.03387451171875,0.912883996963501,0.8925173282623291,0.259819358587265,0.8092362284660339
907,0.9840543270111084,154.58102416992188,0.9072393178939819,0.8955714702606201,0.2548816502094269,0.8101649880409241
908,0.9844056367874146,154.35488891601562,0.9112924337387085,0.8948666453361511,0.2571309208869934,0.8106802701950073
909,0.9844446778297424,154.30865478515625,0.909705400466919,0.892164945602417,0.26212599873542786,0.8075952529907227
910,0.9837908744812012,154.98892211914062,0.9078413248062134,0.8935745358467102,0.26100924611091614,0.8114200830459595
911,0.9842495322227478,154.3704071044922,0.9095993638038635,0.8925173282623291,0.2623264193534851,0.8087520003318787
912,0.983781099319458,154.28585815429688,0.9073465466499329,0.8908727765083313,0.2679058015346527,0.8085727691650391
913,0.9842104911804199,154.8129119873047,0.9127174019813538,0.8892282247543335,0.2691194713115692,0.8067677617073059
914,0.9837518334388733,154.34283447265625,0.9052081108093262,0.892164945602417,0.2627212107181549,0.8099463582038879
915,0.9836054444313049,154.49986267089844,0.9082645177841187,0.8918125033378601,0.261979877948761,0.8073440790176392
916,0.9846105575561523,154.3905792236328,0.9110080599784851,0.8909902572631836,0.26241347193717957,0.8058110475540161
917,0.9848252534866333,155.0171356201172,0.9129741191864014,0.8892282247543335,0.2683839201927185,0.8092654943466187
918,0.9845812916755676,154.6874237060547,0.9128825664520264,0.8912251591682434,0.26402437686920166,0.8097206950187683
919,0.9846788644790649,154.72665405273438,0.911421537399292,0.8896980881690979,0.2674632966518402,0.8050925135612488
920,0.9845910668373108,154.57264709472656,0.9115208983421326,0.8916950821876526,0.26316407322883606,0.8068910241127014
921,0.9846984148025513,154.8654327392578,0.9131141901016235,0.8919299840927124,0.2605886161327362,0.8074477314949036
922,0.9844934940338135,154.6227569580078,0.9114019870758057,0.8936920166015625,0.2596685290336609,0.8102683424949646
923,0.9843080639839172,155.55064392089844,0.908696174621582,0.8953365683555603,0.25614598393440247,0.812231719493866
924,0.9850009083747864,154.8136749267578,0.9120192527770996,0.8963937759399414,0.25248169898986816,0.8137703537940979
925,0.9843471050262451,154.96194458007812,0.9094981551170349,0.8942793607711792,0.2586579918861389,0.8119080662727356
926,0.9852253794670105,154.2416534423828,0.9153263568878174,0.8933395743370056,0.2585951089859009,0.810911238193512
927,0.9843080639839172,155.19911193847656,0.9088618159294128,0.8954539895057678,0.2536129057407379,0.8108968734741211
928,0.9850497245788574,154.00711059570312,0.9144730567932129,0.8968636393547058,0.2530304193496704,0.8127526044845581
929,0.984386146068573,155.66860961914062,0.9107990264892578,0.8928697109222412,0.25896552205085754,0.8080384135246277
930,0.9845910668373108,154.58070373535156,0.9118655920028687,0.8942793607711792,0.25843992829322815,0.8096340894699097
931,0.9844056367874146,155.000732421875,0.9109623432159424,0.8954539895057678,0.2546306252479553,0.8111840486526489
932,0.9848838448524475,154.96913146972656,0.9142524003982544,0.8946317434310913,0.2555099427700043,0.8076211214065552
933,0.9847374558448792,154.29608154296875,0.9119535684585571,0.8960413336753845,0.2536323666572571,0.8115912675857544
934,0.984337329864502,154.81512451171875,0.9096119403839111,0.8953365683555603,0.25375276803970337,0.8099802136421204
935,0.9842885732650757,155.0070343017578,0.9116100072860718,0.8955714702606201,0.2517545521259308,0.8082013726234436
936,0.9842982888221741,155.06446838378906,0.9082590341567993,0.8947492241859436,0.25361302495002747,0.8087329864501953
937,0.9839860200881958,154.21881103515625,0.9085259437561035,0.8959238529205322,0.25242719054222107,0.8086796998977661
938,0.9842787981033325,155.0433807373047,0.909111738204956,0.8963937759399414,0.2531932592391968,0.812021791934967
939,0.9838591814041138,154.25057983398438,0.9100197553634644,0.8948666453361511,0.25513824820518494,0.8106633424758911
940,0.9841128587722778,154.85891723632812,0.9077995419502258,0.8960413336753845,0.252995103597641,0.8094753623008728
941,0.9840348362922668,154.5543670654297,0.9106347560882568,0.8963937759399414,0.25317806005477905,0.8094996213912964
942,0.9848252534866333,153.91647338867188,0.9109047651290894,0.8961588144302368,0.25383588671684265,0.8110079765319824
943,0.9843763709068298,155.06881713867188,0.9099454283714294,0.8954539895057678,0.2539217174053192,0.8087364435195923
944,0.984512984752655,155.02529907226562,0.9113604426383972,0.8956889510154724,0.25311726331710815,0.8086671829223633
945,0.9843275547027588,154.85986328125,0.9085581302642822,0.8961588144302368,0.25360968708992004,0.8104543685913086
946,0.9847081899642944,154.44288635253906,0.9099014401435852,0.8960413336753845,0.2537858188152313,0.8108028769493103
947,0.9844739437103271,154.41685485839844,0.9122527837753296,0.895219087600708,0.25565528869628906,0.8130256533622742
948,0.9842495322227478,154.69857788085938,0.9102980494499207,0.8953365683555603,0.25628215074539185,0.8118695020675659
949,0.9841616749763489,154.84915161132812,0.9068813323974609,0.8946317434310913,0.25869739055633545,0.8123213648796082
950,0.9844837188720703,154.42381286621094,0.910844087600708,0.8941618800163269,0.2582314908504486,0.8120551705360413
951,0.9839177131652832,154.52772521972656,0.9070385694503784,0.8962762951850891,0.25510701537132263,0.8147836327552795
952,0.9847569465637207,154.98165893554688,0.9105311632156372,0.8969810605049133,0.25461092591285706,0.8147771954536438
953,0.9842592477798462,154.2684783935547,0.9100674390792847,0.8967461585998535,0.2536660134792328,0.8154351115226746
954,0.9847179055213928,154.27667236328125,0.9100959300994873,0.8961588144302368,0.253849059343338,0.814329981803894
955,0.9843665957450867,153.93655395507812,0.9119312763214111,0.8974509835243225,0.25356125831604004,0.8167815208435059
956,0.9846203327178955,154.83969116210938,0.9115456938743591,0.8959238529205322,0.2538459002971649,0.8149502873420715
957,0.9847472310066223,155.15830993652344,0.9109167456626892,0.8958064317703247,0.25442802906036377,0.8151911497116089
958,0.984122633934021,154.71038818359375,0.9093078374862671,0.8958064317703247,0.2550143599510193,0.8137917518615723
959,0.9844837188720703,154.51358032226562,0.9074156284332275,0.8953365683555603,0.2558983564376831,0.8133859634399414
960,0.9849033355712891,154.42356872558594,0.9096956253051758,0.8951016068458557,0.25610581040382385,0.8140240907669067
961,0.9848155379295349,154.98162841796875,0.9099261164665222,0.8954539895057678,0.25472405552864075,0.8133050203323364
962,0.9841616749763489,155.01133728027344,0.907283365726471,0.8954539895057678,0.25588276982307434,0.8138378262519836
963,0.9847959876060486,154.9142608642578,0.9116860628128052,0.8954539895057678,0.25485798716545105,0.8131502866744995
964,0.984337329864502,153.99188232421875,0.9081476926803589,0.895219087600708,0.2554701566696167,0.8136780858039856
965,0.9846886396408081,154.70684814453125,0.9113839268684387,0.8951016068458557,0.2553151845932007,0.8122643232345581
966,0.9844739437103271,154.9597625732422,0.9091536402702332,0.8960413336753845,0.2532513439655304,0.8126152753829956
967,0.9845325350761414,154.56097412109375,0.911719799041748,0.8956889510154724,0.25359559059143066,0.8136202096939087
968,0.9846984148025513,154.8235321044922,0.9100902676582336,0.8955714702606201,0.25406500697135925,0.8130874037742615
969,0.9844446778297424,154.74465942382812,0.9086413383483887,0.8951016068458557,0.25505051016807556,0.8135585188865662
970,0.9846886396408081,154.7011260986328,0.9112597703933716,0.8954539895057678,0.25483009219169617,0.8138288259506226
971,0.9844739437103271,154.7372589111328,0.9087737202644348,0.8949841260910034,0.2554979920387268,0.8134569525718689
972,0.9845520257949829,154.49551391601562,0.9097872376441956,0.8959238529205322,0.2542327046394348,0.8141776919364929
973,0.9848057627677917,154.6123046875,0.9142661094665527,0.8956889510154724,0.2547364830970764,0.8146178126335144
974,0.9846691489219666,155.66136169433594,0.9113306999206543,0.8951016068458557,0.25492560863494873,0.8129167556762695
975,0.984727680683136,154.17654418945312,0.9138003587722778,0.8948666453361511,0.2555849254131317,0.8124257326126099
976,0.9844154119491577,155.14439392089844,0.9097084999084473,0.8947492241859436,0.25545963644981384,0.8127380013465881
977,0.9844154119491577,154.07701110839844,0.9119252562522888,0.8947492241859436,0.25425487756729126,0.8128218650817871
978,0.9849131107330322,154.54722595214844,0.9149389266967773,0.8948666453361511,0.2552342414855957,0.8120746612548828
979,0.9847569465637207,154.5699005126953,0.9110109806060791,0.8947492241859436,0.2551710605621338,0.8125762939453125
980,0.9847081899642944,155.26251220703125,0.9107398986816406,0.8948666453361511,0.25589367747306824,0.813337504863739
981,0.9846398830413818,154.38681030273438,0.9102977514266968,0.8948666453361511,0.2555776536464691,0.8133446574211121
982,0.9845227599143982,155.68630981445312,0.9100934267044067,0.8946317434310913,0.25607016682624817,0.8131436705589294
983,0.9847862124443054,154.86532592773438,0.908168613910675,0.8942793607711792,0.25613662600517273,0.8114949464797974
984,0.9844837188720703,154.8019561767578,0.9111806154251099,0.8948666453361511,0.2562035322189331,0.813360869884491
985,0.985069215297699,154.2976837158203,0.9103955030441284,0.8943967819213867,0.25673118233680725,0.8129391670227051
986,0.9847959876060486,154.4701385498047,0.91078782081604,0.894514262676239,0.256136417388916,0.8117156624794006
987,0.9850497245788574,155.08824157714844,0.9137603044509888,0.8948666453361511,0.2551857531070709,0.8119445443153381
988,0.9840933680534363,154.93099975585938,0.9109616875648499,0.894514262676239,0.25617480278015137,0.8117461800575256
989,0.9846984148025513,154.32034301757812,0.9115416407585144,0.8953365683555603,0.25406306982040405,0.8138306736946106
990,0.9846203327178955,154.3500213623047,0.912261962890625,0.8946317434310913,0.25654137134552,0.8130609393119812
991,0.9844739437103271,154.48068237304688,0.9112036228179932,0.8948666453361511,0.25513559579849243,0.8133178353309631
992,0.9850106835365295,154.3848114013672,0.9106404781341553,0.8947492241859436,0.2553480267524719,0.8119272589683533
993,0.9838786721229553,154.01072692871094,0.9068074226379395,0.8954539895057678,0.25468435883522034,0.81389319896698
994,0.9847862124443054,155.4921875,0.9150136709213257,0.8943967819213867,0.2559494078159332,0.8124213814735413
995,0.9848935604095459,155.39341735839844,0.9106508493423462,0.8943967819213867,0.2555505335330963,0.8117724657058716
996,0.9846886396408081,155.22036743164062,0.9134786128997803,0.8947492241859436,0.2553016245365143,0.8119166493415833
997,0.9845618009567261,154.80841064453125,0.9107152223587036,0.8948666453361511,0.2562384605407715,0.8124114871025085
998,0.9844642281532288,154.69761657714844,0.9086636900901794,0.8948666453361511,0.255137175321579,0.8133143186569214
999,0.984991192817688,154.29286193847656,0.911385178565979,0.8942793607711792,0.25643134117126465,0.8114949464797974
