epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
767,0.9623714685440063,164.12240600585938,0.9017618298530579,0.7081321477890015,0.6385903358459473,0.6116838455200195
768,0.9628792405128479,163.66790771484375,0.9042028188705444,0.708808183670044,0.640615701675415,0.6029576063156128
769,0.9637764096260071,164.5562744140625,0.9081826210021973,0.7034962177276611,0.6584945917129517,0.6069414019584656
770,0.9630569815635681,163.80435180664062,0.902991771697998,0.7014680504798889,0.6588959693908691,0.5979276895523071
771,0.9629384875297546,164.66078186035156,0.8985133171081543,0.7192389369010925,0.6110806465148926,0.6029044389724731
772,0.9616435766220093,164.90330505371094,0.894633412361145,0.7010816931724548,0.6596912741661072,0.529266357421875
773,0.9634124636650085,164.8111572265625,0.8995786309242249,0.7090979218482971,0.6422808170318604,0.5371575951576233
774,0.9615251421928406,164.3616943359375,0.8986125588417053,0.7077457904815674,0.6308251619338989,0.606873631477356
775,0.9629554152488708,163.65554809570312,0.902667760848999,0.7005022168159485,0.6683437824249268,0.604787290096283
776,0.9634547829627991,164.2349853515625,0.9039682149887085,0.6933552026748657,0.6782037019729614,0.5982089042663574
777,0.962346076965332,164.80958557128906,0.8976620435714722,0.7050415277481079,0.6593400835990906,0.5249770879745483
778,0.9640557169914246,163.4443359375,0.9063976407051086,0.7074560523033142,0.6618231534957886,0.6115150451660156
779,0.9627523422241211,164.55023193359375,0.9052636623382568,0.7170175909996033,0.6268859505653381,0.5374526977539062
780,0.9632516503334045,164.1269073486328,0.9021681547164917,0.6999227404594421,0.6824173927307129,0.606200635433197
781,0.9632516503334045,163.89144897460938,0.9032089710235596,0.7119953632354736,0.6536158323287964,0.5318865776062012
782,0.963530957698822,163.97268676757812,0.9068870544433594,0.7019509077072144,0.6552965044975281,0.6076622605323792
783,0.9633870720863342,163.81532287597656,0.9035173058509827,0.7042688727378845,0.6726131439208984,0.6040400266647339
784,0.9627015590667725,163.8004150390625,0.8978786468505859,0.7124782800674438,0.6281893253326416,0.5364813804626465
785,0.9635478854179382,164.01614379882812,0.9001952409744263,0.703592836856842,0.664767324924469,0.6002468466758728
786,0.963607132434845,162.99786376953125,0.9034236669540405,0.7054278254508972,0.6573769450187683,0.603735089302063
787,0.962583065032959,164.6992645263672,0.8980293869972229,0.7038825750350952,0.6574029326438904,0.6018803715705872
788,0.9636833071708679,163.85671997070312,0.9002933502197266,0.7047517895698547,0.6665613651275635,0.6036080121994019
789,0.9637933373451233,163.85040283203125,0.9024182558059692,0.7188526391983032,0.6184704899787903,0.6131064295768738
790,0.9640472531318665,163.76161193847656,0.9080628156661987,0.7027235627174377,0.6657540798187256,0.599416196346283
791,0.964089572429657,164.18206787109375,0.9054327011108398,0.7147961854934692,0.6330965161323547,0.60888671875
792,0.9625407457351685,164.1731414794922,0.9003617763519287,0.716341495513916,0.6325889825820923,0.6177021861076355
793,0.9624645709991455,163.7333221435547,0.9016168117523193,0.7034962177276611,0.6620737910270691,0.5317740440368652
794,0.9624307155609131,164.0386962890625,0.9034895896911621,0.7184662818908691,0.6163530945777893,0.6248257756233215
795,0.9626761674880981,163.97756958007812,0.899968683719635,0.7081321477890015,0.6513510942459106,0.6084014177322388
796,0.9636663794517517,164.2509765625,0.9003734588623047,0.7084218859672546,0.6588107943534851,0.6134516596794128
797,0.9629046320915222,164.5335693359375,0.8996338844299316,0.7096773982048035,0.660997211933136,0.6160027384757996
798,0.9629130959510803,164.82110595703125,0.90120530128479,0.7109329700469971,0.6467970013618469,0.6140829920768738
799,0.9644534587860107,163.30120849609375,0.9063249826431274,0.7075526118278503,0.652450680732727,0.6058303117752075
800,0.9643518924713135,163.79161071777344,0.909073531627655,0.7029167413711548,0.663299024105072,0.6027819514274597
801,0.9634886384010315,164.05662536621094,0.8974490165710449,0.720204770565033,0.6203892230987549,0.6203583478927612
802,0.9641233682632446,163.359130859375,0.9070619940757751,0.7060073614120483,0.664709210395813,0.5313721299171448
803,0.9638779759407043,164.58065795898438,0.9023092985153198,0.7144098877906799,0.6327882409095764,0.6110510230064392
804,0.9633616805076599,163.76016235351562,0.9021514654159546,0.7059107422828674,0.6649650931358337,0.5295518636703491
805,0.9637002348899841,164.4756622314453,0.9044930338859558,0.7134440541267395,0.6405813097953796,0.6144070029258728
806,0.9636409878730774,163.78305053710938,0.904119610786438,0.7156654596328735,0.6294950842857361,0.6134436726570129
807,0.9632177948951721,164.33641052246094,0.9059838056564331,0.7186594605445862,0.6155177354812622,0.6150861382484436
808,0.9638864398002625,163.70639038085938,0.9001047611236572,0.7057176232337952,0.6671099662780762,0.607067883014679
809,0.9636663794517517,163.36514282226562,0.9007847905158997,0.7101603150367737,0.6487635374069214,0.6126143336296082
810,0.9639202952384949,163.48072814941406,0.9073516130447388,0.7147961854934692,0.6341264843940735,0.6183664202690125
811,0.9634039998054504,164.00743103027344,0.9032777547836304,0.7083252668380737,0.6491739749908447,0.6096054315567017
812,0.9644534587860107,164.3811492919922,0.9040936231613159,0.7075526118278503,0.6652367115020752,0.6106747388839722
813,0.9642164707183838,164.3684539794922,0.9052648544311523,0.7100637555122375,0.638283908367157,0.6077976226806641
814,0.9638864398002625,163.60194396972656,0.9041016101837158,0.7105466723442078,0.6361284852027893,0.6079402565956116
815,0.9645634889602661,163.818115234375,0.9048306941986084,0.7043654918670654,0.6665141582489014,0.6028965711593628
816,0.9641318321228027,163.3002166748047,0.9038453102111816,0.7149893641471863,0.6346322298049927,0.6098120808601379
817,0.9642503261566162,163.7007293701172,0.9022958278656006,0.7074560523033142,0.6548648476600647,0.6082287430763245
818,0.9641402959823608,163.46083068847656,0.9078096151351929,0.7078423500061035,0.6574540734291077,0.6080310940742493
819,0.9637848734855652,163.66326904296875,0.9013708829879761,0.7057176232337952,0.6618316769599915,0.6114397048950195
820,0.9639626145362854,164.53321838378906,0.9022083282470703,0.7082287073135376,0.647939145565033,0.5353778004646301
821,0.9637764096260071,163.62060546875,0.9017001390457153,0.7008885741233826,0.6719149351119995,0.6070392727851868
822,0.964952826499939,163.747802734375,0.9093554019927979,0.7078423500061035,0.6475228667259216,0.6075978875160217
823,0.9639626145362854,163.73312377929688,0.9033979177474976,0.7111261487007141,0.6432183980941772,0.6139256358146667
824,0.9635817408561707,163.55880737304688,0.9047584533691406,0.7008885741233826,0.6729965806007385,0.6030859351158142
825,0.9629046320915222,163.8810577392578,0.9008517265319824,0.7053312659263611,0.6557338237762451,0.6039145588874817
826,0.9644026756286621,163.3333282470703,0.9103373885154724,0.7098705768585205,0.6552867293357849,0.6074773669242859
827,0.9637340903282166,163.25234985351562,0.9049357771873474,0.7095808386802673,0.6438933610916138,0.6082720160484314
828,0.9644788503646851,163.82525634765625,0.903885006904602,0.7042688727378845,0.6559707522392273,0.6050748825073242
829,0.9637933373451233,164.93002319335938,0.9000685811042786,0.7102569341659546,0.6344045996665955,0.5342330932617188
830,0.9644534587860107,164.13963317871094,0.906816303730011,0.7116090655326843,0.6331923007965088,0.5322111248970032
831,0.9637594819068909,164.04275512695312,0.9046834111213684,0.7144098877906799,0.6356326937675476,0.5398479700088501
832,0.9637425541877747,163.640380859375,0.8995552659034729,0.7061039209365845,0.6695693135261536,0.6141675710678101
833,0.9640218615531921,163.76148986816406,0.902478814125061,0.7096773982048035,0.6437749862670898,0.6067448258399963
834,0.9644788503646851,163.78750610351562,0.9079626202583313,0.7106432318687439,0.6518346667289734,0.6078921556472778
835,0.9645804166793823,163.875732421875,0.9053401947021484,0.7083252668380737,0.6624464392662048,0.6103225946426392
836,0.964318037033081,163.7498321533203,0.9065366983413696,0.7098705768585205,0.6578167080879211,0.6141501665115356
837,0.9638441205024719,163.44613647460938,0.9085667729377747,0.7149893641471863,0.6418357491493225,0.6127894520759583
838,0.964148759841919,163.3706512451172,0.9046604633331299,0.7087116241455078,0.6512494683265686,0.6113387942314148
839,0.9634971022605896,163.9173126220703,0.9010684490203857,0.71073979139328,0.6539439558982849,0.6172648072242737
840,0.9646735191345215,164.0057830810547,0.9000800848007202,0.7115124464035034,0.6495604515075684,0.6148639917373657
841,0.9646227359771729,163.29368591308594,0.8988841772079468,0.7054278254508972,0.6663762331008911,0.6115356087684631
842,0.964470386505127,162.88723754882812,0.9047535061836243,0.7038825750350952,0.6723932027816772,0.6102854013442993
843,0.9642333984375,163.4954376220703,0.9051793813705444,0.7066833972930908,0.6642844676971436,0.6055706739425659
844,0.964318037033081,163.42437744140625,0.9023501873016357,0.706973135471344,0.6607722043991089,0.612568199634552
845,0.9650290012359619,163.85643005371094,0.9079022407531738,0.7085184454917908,0.6569815874099731,0.6083187460899353
846,0.964309573173523,163.10696411132812,0.904373288154602,0.7080355286598206,0.6579152345657349,0.6117321848869324
847,0.9643518924713135,163.22921752929688,0.9046100974082947,0.7123816609382629,0.6415784955024719,0.537818193435669
848,0.9646396636962891,163.9342041015625,0.9076266288757324,0.7061039209365845,0.6641258001327515,0.6024195551872253
849,0.9650628566741943,163.4960174560547,0.9031748175621033,0.7086150050163269,0.6577162146568298,0.6065046191215515
850,0.964148759841919,163.72264099121094,0.9019880294799805,0.7043654918670654,0.6616584658622742,0.6036596298217773
851,0.9640387892723083,163.6816864013672,0.903241753578186,0.7064902186393738,0.665823221206665,0.6043634414672852
852,0.9644788503646851,162.9622344970703,0.9094187021255493,0.7128645777702332,0.6488368511199951,0.6158345341682434
853,0.9644619226455688,163.43157958984375,0.9064240455627441,0.7085184454917908,0.6532503962516785,0.6066527962684631
854,0.9638695120811462,163.56642150878906,0.9042292833328247,0.7087116241455078,0.6446120142936707,0.6070393323898315
855,0.9648258686065674,163.56239318847656,0.9052811861038208,0.7113192677497864,0.6442746520042419,0.6061529517173767
856,0.9646565914154053,163.50466918945312,0.9055347442626953,0.7070697546005249,0.6666097640991211,0.6078625917434692
857,0.9646989107131958,163.00784301757812,0.9067754149436951,0.7037859559059143,0.6782052516937256,0.6040501594543457
858,0.9652829170227051,163.43954467773438,0.9105597734451294,0.7022407054901123,0.6724160313606262,0.5992926955223083
859,0.9647750854492188,163.2991943359375,0.9094691276550293,0.7064902186393738,0.6633127331733704,0.6081355214118958
860,0.9644873142242432,163.51304626464844,0.904823899269104,0.7113192677497864,0.6593678593635559,0.6132755279541016
861,0.9644449949264526,163.11068725585938,0.9058931469917297,0.708808183670044,0.6619008779525757,0.6083744168281555
862,0.9649951457977295,162.6835479736328,0.9044579267501831,0.7090979218482971,0.6590672731399536,0.6099158525466919
863,0.9644449949264526,163.06341552734375,0.9066376686096191,0.7074560523033142,0.6647078394889832,0.5389731526374817
864,0.9647412300109863,162.94204711914062,0.9044536352157593,0.703592836856842,0.6745201945304871,0.6045789122581482
865,0.9646565914154053,163.05221557617188,0.9070879220962524,0.7096773982048035,0.6557175517082214,0.6110305786132812
866,0.9654436707496643,163.64697265625,0.9056851863861084,0.7092911005020142,0.6499478816986084,0.608636200428009
867,0.9643349647521973,163.26687622070312,0.9046424627304077,0.7073594927787781,0.6677771210670471,0.6099759936332703
868,0.9650205373764038,163.3612518310547,0.9081135988235474,0.7094842791557312,0.6562587022781372,0.6094620823860168
869,0.9647496938705444,163.58338928222656,0.9052638411521912,0.7066833972930908,0.6644147038459778,0.6079138517379761
870,0.9651898145675659,162.90574645996094,0.9069925546646118,0.7079389691352844,0.654633641242981,0.5305960178375244
871,0.9654013514518738,163.0857391357422,0.9106428027153015,0.7092911005020142,0.6541163921356201,0.6095899343490601
872,0.9645211696624756,163.02427673339844,0.9069830775260925,0.7068765759468079,0.6612539291381836,0.60838782787323
873,0.9640049338340759,163.14108276367188,0.9077255129814148,0.7085184454917908,0.6559951305389404,0.6068598031997681
874,0.9649358987808228,162.65760803222656,0.9060549139976501,0.7053312659263611,0.6623994708061218,0.5300768613815308
875,0.9638018012046814,163.99671936035156,0.8991302847862244,0.7093876600265503,0.6614928841590881,0.5328172445297241
876,0.9646565914154053,162.99533081054688,0.9022696018218994,0.7077457904815674,0.6632108688354492,0.5334822535514832
877,0.964876651763916,163.1241912841797,0.8997435569763184,0.708808183670044,0.6664780378341675,0.5344191193580627
878,0.9652913808822632,162.76808166503906,0.9072248935699463,0.7046552300453186,0.6719250679016113,0.5330661535263062
879,0.9647243022918701,162.8711395263672,0.9036092162132263,0.709001362323761,0.6621198654174805,0.5337826013565063
880,0.9644619226455688,162.7603759765625,0.9056104421615601,0.7089047431945801,0.6598095297813416,0.5336189866065979
881,0.9648174047470093,163.67376708984375,0.9023747444152832,0.71073979139328,0.6614036560058594,0.6133622527122498
882,0.9661715626716614,163.05934143066406,0.912203311920166,0.7095808386802673,0.6540557146072388,0.5333656072616577
883,0.9648935794830322,162.41981506347656,0.9047083854675293,0.7106432318687439,0.6505890488624573,0.5320953726768494
884,0.9653928875923157,163.1810760498047,0.9063219428062439,0.7152791023254395,0.647808313369751,0.53981614112854
885,0.9649697542190552,163.23851013183594,0.9069094657897949,0.7075526118278503,0.6561216711997986,0.530224084854126
886,0.9650459289550781,163.1993865966797,0.9099804162979126,0.7064902186393738,0.6612289547920227,0.6039705276489258
887,0.964792013168335,163.59388732910156,0.9050567150115967,0.7059107422828674,0.6643078327178955,0.6098213791847229
888,0.9649866819381714,162.78370666503906,0.9075430631637573,0.7066833972930908,0.6654386520385742,0.6083924174308777
889,0.9650290012359619,163.60748291015625,0.9071071147918701,0.7083252668380737,0.6595296263694763,0.6111326217651367
890,0.9645380973815918,163.5906219482422,0.9040645360946655,0.7045586109161377,0.6683250069618225,0.6070593595504761
891,0.9654944539070129,162.9481964111328,0.9117082953453064,0.7027235627174377,0.676474928855896,0.6075497269630432
892,0.9656214118003845,163.69236755371094,0.9081599712371826,0.7064902186393738,0.6614010334014893,0.6097003221511841
893,0.965359091758728,163.31661987304688,0.9062821865081787,0.7046552300453186,0.6685795783996582,0.6029189825057983
894,0.9647243022918701,163.43128967285156,0.9038872122764587,0.705234706401825,0.6645374298095703,0.6091381311416626
895,0.9642587900161743,163.76327514648438,0.9027718305587769,0.7090979218482971,0.6520797610282898,0.609105110168457
896,0.96541827917099,163.0922088623047,0.9120397567749023,0.7062004804611206,0.6671059727668762,0.6087428331375122
897,0.9648258686065674,163.2462615966797,0.9088544845581055,0.7059107422828674,0.6675690412521362,0.6096748113632202
898,0.9653337001800537,162.40548706054688,0.9092180728912354,0.7094842791557312,0.6571818590164185,0.6144684553146362
899,0.9654098153114319,162.9137420654297,0.9101736545562744,0.7083252668380737,0.656187891960144,0.6113975644111633
900,0.965274453163147,162.8652801513672,0.9112353324890137,0.7094842791557312,0.6605135202407837,0.6120026707649231
901,0.9652913808822632,162.99986267089844,0.9055666923522949,0.7066833972930908,0.6731230616569519,0.6099225282669067
902,0.9650967121124268,163.2469940185547,0.9041869640350342,0.709194540977478,0.6599063277244568,0.608374297618866
903,0.9654521346092224,163.5434112548828,0.9073634743690491,0.7039791345596313,0.6748626232147217,0.6066054105758667
904,0.965976893901825,162.6531524658203,0.9083425402641296,0.7031099200248718,0.6766015887260437,0.6036490201950073
905,0.9644873142242432,163.65481567382812,0.9079328775405884,0.7031099200248718,0.6769193410873413,0.6051468253135681
906,0.9648681879043579,163.2933807373047,0.9049720764160156,0.7064902186393738,0.6626198887825012,0.6057144403457642
907,0.9652913808822632,162.79837036132812,0.9084112048149109,0.7054278254508972,0.6698005795478821,0.6044450402259827
908,0.9656129479408264,162.95242309570312,0.9072224497795105,0.7057176232337952,0.6717138886451721,0.6076589226722717
909,0.9660192131996155,162.7930908203125,0.911042332649231,0.7073594927787781,0.6646815538406372,0.608212947845459
910,0.9655960202217102,163.48338317871094,0.9099969863891602,0.7096773982048035,0.6599946022033691,0.6073951721191406
911,0.9657737612724304,162.97471618652344,0.9073134660720825,0.7060073614120483,0.6667758822441101,0.6071680188179016
912,0.9653083086013794,163.03843688964844,0.9065325856208801,0.7075526118278503,0.6615049242973328,0.6070040464401245
913,0.9655113816261292,162.7538299560547,0.9099767208099365,0.7103534936904907,0.6591846942901611,0.6137570142745972
914,0.9644449949264526,163.1571807861328,0.9052459597587585,0.7076492309570312,0.6626064777374268,0.6078683733940125
915,0.964318037033081,163.73353576660156,0.9053636193275452,0.7083252668380737,0.6606380343437195,0.6092891693115234
916,0.9649020433425903,163.1159210205078,0.9081177711486816,0.7062970995903015,0.6676109433174133,0.6074969172477722
917,0.9644026756286621,162.88047790527344,0.9042032957077026,0.7093876600265503,0.6610621809959412,0.6096979975700378
918,0.9653759598731995,162.92649841308594,0.9067761301994324,0.7075526118278503,0.668276846408844,0.608930230140686
919,0.9659345746040344,162.55078125,0.9075053930282593,0.7098705768585205,0.658095121383667,0.6074088215827942
920,0.9659176468849182,162.74461364746094,0.9091229438781738,0.7074560523033142,0.6666253805160522,0.6092537641525269
921,0.9647750854492188,163.08163452148438,0.9054355621337891,0.7082287073135376,0.6626619100570679,0.6117565035820007
922,0.9654944539070129,163.73431396484375,0.9056332111358643,0.7081321477890015,0.6571621298789978,0.6113148927688599
923,0.9652490615844727,162.73825073242188,0.9084513783454895,0.7079389691352844,0.6649293303489685,0.6108240485191345
924,0.9656383395195007,163.34552001953125,0.9058856964111328,0.709001362323761,0.6571578979492188,0.610136866569519
925,0.9653421640396118,163.08334350585938,0.90815269947052,0.7078423500061035,0.6630028486251831,0.6138252019882202
926,0.9653167724609375,163.52957153320312,0.9034678936004639,0.7082287073135376,0.6637433767318726,0.6091503500938416
927,0.9643349647521973,163.20001220703125,0.9017632007598877,0.706973135471344,0.6676592826843262,0.6096798181533813
928,0.9655198454856873,162.29917907714844,0.9066279530525208,0.7079389691352844,0.6650071144104004,0.6109838485717773
929,0.9648258686065674,162.19163513183594,0.9045711755752563,0.7086150050163269,0.662933349609375,0.6127650141716003
930,0.9651559591293335,162.24464416503906,0.9091516733169556,0.7101603150367737,0.659421443939209,0.6134470701217651
931,0.9658330082893372,162.418701171875,0.909946858882904,0.7065868377685547,0.6716318130493164,0.6090883612632751
932,0.9649105072021484,162.79103088378906,0.9078494310379028,0.7064902186393738,0.6662102937698364,0.6072360873222351
933,0.9658583998680115,162.32080078125,0.9093155860900879,0.7068765759468079,0.6640328168869019,0.6100140810012817
934,0.9648681879043579,163.3900604248047,0.9067606925964355,0.7083252668380737,0.6623759865760803,0.6117935180664062
935,0.965502917766571,162.38954162597656,0.9093114137649536,0.7074560523033142,0.6644352674484253,0.5324994325637817
936,0.9650036096572876,162.52545166015625,0.9071328043937683,0.7074560523033142,0.6670703887939453,0.533596396446228
937,0.965359091758728,162.5225372314453,0.907517671585083,0.7067800164222717,0.6705857515335083,0.608536422252655
938,0.965113639831543,162.8317108154297,0.9052402973175049,0.7072628736495972,0.667299211025238,0.6093560457229614
939,0.9648851156234741,162.72525024414062,0.9077353477478027,0.7092911005020142,0.6631237864494324,0.6121149659156799
940,0.964876651763916,163.02955627441406,0.9071869850158691,0.7098705768585205,0.6632053852081299,0.6135042905807495
941,0.964470386505127,163.19644165039062,0.9077192544937134,0.7112227082252502,0.6593619585037231,0.6136268377304077
942,0.9652913808822632,163.1829376220703,0.9073389768600464,0.7106432318687439,0.6591596603393555,0.6124783158302307
943,0.9653167724609375,162.809326171875,0.9067803025245667,0.7095808386802673,0.6620449423789978,0.6128283739089966
944,0.9657060503959656,163.15087890625,0.9117153882980347,0.7098705768585205,0.6628742218017578,0.6132096648216248
945,0.9655283093452454,163.77159118652344,0.9080923199653625,0.7077457904815674,0.6660769581794739,0.6118398308753967
946,0.9654352068901062,162.31515502929688,0.9066678285598755,0.7084218859672546,0.6629102230072021,0.6125468015670776
947,0.9653421640396118,162.7783660888672,0.9097954630851746,0.7078423500061035,0.6650309562683105,0.6107210516929626
948,0.9647496938705444,163.23809814453125,0.9093694686889648,0.7081321477890015,0.6648675203323364,0.6104283332824707
949,0.9649782180786133,162.86114501953125,0.9062126874923706,0.7081321477890015,0.665219783782959,0.6104032397270203
950,0.9652998447418213,163.24290466308594,0.9085913896560669,0.7075526118278503,0.6645267009735107,0.6100112199783325
951,0.965113639831543,162.40057373046875,0.907227635383606,0.7085184454917908,0.6613996624946594,0.6126599907875061
952,0.9653844237327576,163.51202392578125,0.9077503085136414,0.7084218859672546,0.6615665555000305,0.6106513142585754
953,0.965816080570221,162.48231506347656,0.9073939323425293,0.7085184454917908,0.6611913442611694,0.6124764680862427
954,0.9651305675506592,162.76840209960938,0.9060962200164795,0.7095808386802673,0.6629130244255066,0.6114600300788879
955,0.9653252363204956,162.58799743652344,0.9097802639007568,0.7095808386802673,0.6597010493278503,0.6130356192588806
956,0.964309573173523,162.27842712402344,0.9052189588546753,0.7089047431945801,0.6624228358268738,0.6125063300132751
957,0.9651390314102173,163.32347106933594,0.9077486991882324,0.709001362323761,0.6624073386192322,0.6107823252677917
958,0.9650459289550781,163.26113891601562,0.9067013263702393,0.708808183670044,0.6625340580940247,0.6120051145553589
959,0.9656214118003845,162.82891845703125,0.9092093706130981,0.7076492309570312,0.6654901504516602,0.6115145087242126
960,0.9649105072021484,163.25448608398438,0.9072692394256592,0.7083252668380737,0.6621658802032471,0.6099127531051636
961,0.9645296335220337,162.90304565429688,0.9039108753204346,0.7084218859672546,0.662678062915802,0.6103779077529907
962,0.9649951457977295,163.33871459960938,0.9044156670570374,0.7079389691352844,0.664868950843811,0.6100606918334961
963,0.9653337001800537,162.5197296142578,0.9064525961875916,0.708808183670044,0.6623518466949463,0.6109095811843872
964,0.9660361409187317,162.27536010742188,0.9071917533874512,0.7080355286598206,0.6641071438789368,0.6101966500282288
965,0.9651474952697754,162.39425659179688,0.9089007377624512,0.708808183670044,0.6639223694801331,0.6108058094978333
966,0.9650797843933105,162.61814880371094,0.9071543216705322,0.7083252668380737,0.6631946563720703,0.6105622053146362
967,0.9654944539070129,162.5776824951172,0.9060863852500916,0.7076492309570312,0.6651895642280579,0.6097850799560547
968,0.9658414721488953,162.67990112304688,0.9101543426513672,0.7081321477890015,0.6640737652778625,0.6102173924446106
969,0.9657483696937561,163.01307678222656,0.9079834818840027,0.7092911005020142,0.6625010967254639,0.6111561059951782
970,0.9656721949577332,163.21261596679688,0.9058536291122437,0.7087116241455078,0.6623418927192688,0.6103240251541138
971,0.9648174047470093,162.8523712158203,0.9056154489517212,0.7082287073135376,0.6635014414787292,0.6100775599479675
972,0.9649951457977295,162.63824462890625,0.9083143472671509,0.708808183670044,0.662321150302887,0.610483705997467
973,0.9657737612724304,162.516845703125,0.9067060947418213,0.7087116241455078,0.6619186401367188,0.6102394461631775
974,0.9647581577301025,163.4146728515625,0.9081365466117859,0.7084218859672546,0.6628955006599426,0.6098591685295105
975,0.9650036096572876,163.4012451171875,0.9093658924102783,0.7085184454917908,0.6622998118400574,0.6103071570396423
976,0.9656891226768494,163.79681396484375,0.905816912651062,0.7082287073135376,0.6631079912185669,0.6092013120651245
977,0.9650967121124268,163.31024169921875,0.9089956283569336,0.7077457904815674,0.6644040942192078,0.60959392786026
978,0.9652321338653564,163.4703369140625,0.9072882533073425,0.7084218859672546,0.6631481647491455,0.6101347208023071
979,0.965198278427124,162.30230712890625,0.9073647260665894,0.7080355286598206,0.6643670201301575,0.6097384691238403
980,0.9651051759719849,162.83392333984375,0.9065601825714111,0.7077457904815674,0.6636645197868347,0.6094533205032349
981,0.9653421640396118,162.99436950683594,0.9120147824287415,0.7082287073135376,0.6631183624267578,0.609809398651123
982,0.9655875563621521,163.19058227539062,0.9079753160476685,0.7077457904815674,0.6631195545196533,0.6093670725822449
983,0.9657737612724304,162.88014221191406,0.9111098051071167,0.7081321477890015,0.6635945439338684,0.6096886396408081
984,0.9655452370643616,162.54603576660156,0.9113986492156982,0.7083252668380737,0.6634770631790161,0.6101871132850647
985,0.9651898145675659,162.98272705078125,0.9068225622177124,0.7079389691352844,0.6641833782196045,0.6095784306526184
986,0.966061532497406,162.48692321777344,0.91065514087677,0.7078423500061035,0.6638268828392029,0.6093538999557495
987,0.9659345746040344,162.5303192138672,0.9106563329696655,0.7077457904815674,0.6654738187789917,0.6094527840614319
988,0.9654944539070129,163.0835723876953,0.9089314937591553,0.7079389691352844,0.6649647951126099,0.6095684766769409
989,0.9654436707496643,163.27403259277344,0.9122485518455505,0.7080355286598206,0.6644464731216431,0.6097310781478882
990,0.964792013168335,163.59117126464844,0.9052149057388306,0.7081321477890015,0.6645703315734863,0.6098031401634216
991,0.9654013514518738,163.26756286621094,0.9042821526527405,0.7079389691352844,0.6638966798782349,0.6095768213272095
992,0.9661461710929871,162.79757690429688,0.9074410796165466,0.7078423500061035,0.6641221642494202,0.6095303297042847
993,0.9653083086013794,161.6999053955078,0.905430793762207,0.7081321477890015,0.6641872525215149,0.6098026633262634
994,0.9658076167106628,162.76695251464844,0.9089406132698059,0.7074560523033142,0.6648968458175659,0.6092020869255066
995,0.9654352068901062,163.50338745117188,0.9085951447486877,0.7078423500061035,0.6649129986763,0.609527587890625
996,0.9660869240760803,162.8007354736328,0.9090056419372559,0.7079389691352844,0.6644228100776672,0.6095784306526184
997,0.9657991528511047,162.08311462402344,0.9092450141906738,0.7078423500061035,0.6645511984825134,0.6096331477165222
998,0.9658837914466858,162.5835418701172,0.9086621999740601,0.7080355286598206,0.6642847061157227,0.6097480058670044
999,0.9655113816261292,163.13235473632812,0.906718373298645,0.7077457904815674,0.6645789742469788,0.6095012426376343
