epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
768,0.9557521939277649,176.68418884277344,0.8456906080245972,0.7051252722740173,0.6200616955757141,0.5445573329925537
769,0.9562259316444397,176.7903289794922,0.8459180593490601,0.7063992619514465,0.6183914542198181,0.5533689260482788
770,0.9561505317687988,177.33108520507812,0.8442254662513733,0.7049946188926697,0.6174459457397461,0.5411538481712341
771,0.9553754329681396,177.30467224121094,0.8430397510528564,0.6935288906097412,0.6318845152854919,0.5367246866226196
772,0.9550416469573975,176.639404296875,0.8422943353652954,0.6910136342048645,0.6480927467346191,0.5348443984985352
773,0.9567103981971741,176.5564727783203,0.8506076335906982,0.7052232623100281,0.6112977266311646,0.5424894094467163
774,0.956204354763031,177.48695373535156,0.8450473546981812,0.7030999660491943,0.6248804926872253,0.5609537363052368
775,0.9574854969978333,176.3584442138672,0.8545283675193787,0.7171136736869812,0.5987703204154968,0.5781012177467346
776,0.9565273523330688,175.1505584716797,0.8515406250953674,0.7022833228111267,0.6320743560791016,0.5360693335533142
777,0.9573778510093689,176.4796905517578,0.8503461480140686,0.7092411518096924,0.6102485656738281,0.5881550312042236
778,0.957205593585968,176.90235900878906,0.85149085521698,0.714794397354126,0.6023558378219604,0.5639842748641968
779,0.9562366604804993,176.24652099609375,0.8456120491027832,0.6917976140975952,0.6449024677276611,0.531356930732727
780,0.9552354216575623,177.17803955078125,0.842745304107666,0.7037532925605774,0.6342962980270386,0.5902547240257263
781,0.9556122422218323,176.787841796875,0.8455894589424133,0.703524649143219,0.6265831589698792,0.5779774785041809
782,0.9570764303207397,176.30213928222656,0.8515221476554871,0.715839684009552,0.602522611618042,0.5922794342041016
783,0.955730676651001,177.08534240722656,0.846023678779602,0.7029366493225098,0.6197720766067505,0.5573739409446716
784,0.9566026926040649,175.796142578125,0.846968412399292,0.7029693126678467,0.6333701610565186,0.5527817606925964
785,0.9561936259269714,176.9379425048828,0.8381381034851074,0.7105151414871216,0.619213342666626,0.5715467929840088
786,0.9545356631278992,176.8221435546875,0.8403778672218323,0.7089145183563232,0.6178290247917175,0.5723329186439514
787,0.9566996097564697,176.0564727783203,0.8446587920188904,0.7091104984283447,0.6152701377868652,0.5827610492706299
788,0.9569364786148071,176.1406707763672,0.8525547385215759,0.6998007297515869,0.6359851956367493,0.5558613538742065
789,0.9565596580505371,176.47898864746094,0.8464711904525757,0.7084245085716248,0.619372546672821,0.5491007566452026
790,0.9562797546386719,176.42034912109375,0.8461065292358398,0.7160356640815735,0.6051720976829529,0.5695000886917114
791,0.9564412236213684,176.48780822753906,0.8457356095314026,0.6997354030609131,0.6386570334434509,0.5535261631011963
792,0.9565381407737732,177.3385772705078,0.8491160273551941,0.7016953825950623,0.6376594305038452,0.5623028874397278
793,0.9577115774154663,176.14279174804688,0.8519664406776428,0.7010747194290161,0.6385608911514282,0.5681988000869751
794,0.9568718671798706,175.822998046875,0.846382737159729,0.7042759656906128,0.6306880116462708,0.5385063886642456
795,0.9569472074508667,176.9746856689453,0.8517360687255859,0.7054845690727234,0.6307003498077393,0.5557293891906738
796,0.9572809934616089,175.67445373535156,0.8475543260574341,0.6921242475509644,0.6505363583564758,0.5301241874694824
797,0.9558275938034058,175.99534606933594,0.8380647897720337,0.7097638249397278,0.6270243525505066,0.5704465508460999
798,0.9560967087745667,177.13304138183594,0.839246928691864,0.7072485685348511,0.6284441351890564,0.5798130035400391
799,0.9570656418800354,176.39222717285156,0.8426638841629028,0.7307353019714355,0.5736497044563293,0.6020581722259521
800,0.9555045962333679,178.39320373535156,0.8450278043746948,0.7063665986061096,0.6298437714576721,0.5427004098892212
801,0.9566457867622375,177.33937072753906,0.8418886065483093,0.6997027397155762,0.6438983082771301,0.5479111671447754
802,0.9555907249450684,178.20883178710938,0.8420059084892273,0.7126711010932922,0.6259511113166809,0.5683473944664001
803,0.9571409821510315,176.52847290039062,0.8478943109512329,0.7085224986076355,0.6276537179946899,0.5473819971084595
804,0.9582606554031372,175.32591247558594,0.851393461227417,0.6951948404312134,0.6532209515571594,0.5516492128372192
805,0.9561182260513306,176.38636779785156,0.8408033847808838,0.6986901164054871,0.6468278765678406,0.5588500499725342
806,0.9566888213157654,176.1483917236328,0.8478816151618958,0.7021200060844421,0.6395556926727295,0.5557956695556641
807,0.9570549130439758,176.24380493164062,0.846921443939209,0.6840884685516357,0.6692597270011902,0.5397931337356567
808,0.956957995891571,175.912353515625,0.8463683128356934,0.7062685489654541,0.6287763118743896,0.5497336387634277
809,0.956107497215271,175.52401733398438,0.8413238525390625,0.7030019760131836,0.6398888826370239,0.5513536930084229
810,0.9568072557449341,176.57159423828125,0.8482571840286255,0.7097638249397278,0.6273999810218811,0.5612204074859619
811,0.9562904834747314,175.29051208496094,0.8504313230514526,0.7163950204849243,0.6063276529312134,0.5818414688110352
812,0.9572486877441406,175.834716796875,0.8514283299446106,0.7066932320594788,0.6217277646064758,0.5487313270568848
813,0.9570656418800354,176.3285369873047,0.8543635010719299,0.7042759656906128,0.6327569484710693,0.5538848638534546
814,0.957205593585968,176.71749877929688,0.8496267795562744,0.7031326293945312,0.6420272588729858,0.5442084074020386
815,0.9576470255851746,176.4274444580078,0.8572371602058411,0.7106784582138062,0.6156702041625977,0.5298820734024048
816,0.957582414150238,175.79812622070312,0.85386061668396,0.7092738151550293,0.6232200860977173,0.562104344367981
817,0.9581099152565002,176.20083618164062,0.8490967154502869,0.7078365683555603,0.6310162544250488,0.5541226863861084
818,0.9555584192276001,176.0619354248047,0.8394927382469177,0.7053865790367126,0.6367873549461365,0.5468634366989136
819,0.9572271108627319,176.4561004638672,0.8484639525413513,0.7049946188926697,0.6339744329452515,0.5623766183853149
820,0.9577654600143433,175.57772827148438,0.8468884229660034,0.7039819955825806,0.6371883153915405,0.5485254526138306
821,0.956731915473938,176.23570251464844,0.847523033618927,0.7095025181770325,0.6240702867507935,0.5496054887771606
822,0.9564520120620728,176.31350708007812,0.844984769821167,0.6971221566200256,0.6494581699371338,0.530128002166748
823,0.9570226073265076,175.0794677734375,0.8454617261886597,0.7075425386428833,0.6271376609802246,0.5347253084182739
824,0.9586266875267029,175.3599395751953,0.8545249104499817,0.6999640464782715,0.64762282371521,0.521676778793335
825,0.9568180441856384,175.46519470214844,0.8458442687988281,0.6916669607162476,0.6560475826263428,0.5247828960418701
826,0.9567857384681702,175.83958435058594,0.8520376682281494,0.7022179961204529,0.6344234347343445,0.551389753818512
827,0.9575070738792419,176.0077667236328,0.8524746894836426,0.7082938551902771,0.6355895400047302,0.5451909899711609
828,0.9570010304450989,175.84327697753906,0.8511921167373657,0.7078365683555603,0.6341890096664429,0.5367164015769958
829,0.9582176208496094,174.71395874023438,0.8568926453590393,0.7033286690711975,0.6419588923454285,0.5522490739822388
830,0.9576470255851746,176.31748962402344,0.8515562415122986,0.6974487900733948,0.652249276638031,0.5197857618331909
831,0.9584867358207703,174.80828857421875,0.8541643619537354,0.7026426792144775,0.6438378691673279,0.5424697995185852
832,0.9581422209739685,176.1229248046875,0.8532896041870117,0.7012380361557007,0.6455905437469482,0.5514959692955017
833,0.9562904834747314,175.4156036376953,0.8391091823577881,0.707934558391571,0.6265721321105957,0.5487194657325745
834,0.9579376578330994,174.83924865722656,0.8452205657958984,0.7007153630256653,0.643197238445282,0.5243644714355469
835,0.9576685428619385,175.1576690673828,0.8505519032478333,0.7025773525238037,0.6396724581718445,0.5299917459487915
836,0.9575393199920654,175.82147216796875,0.8523207306861877,0.7050599455833435,0.6294495463371277,0.5285406708717346
837,0.9574209451675415,175.65863037109375,0.8479723930358887,0.7081958651542664,0.6231817007064819,0.5558022260665894
838,0.9580345749855042,177.32078552246094,0.8523213863372803,0.7112991213798523,0.6223623752593994,0.5347462892532349
839,0.9575608968734741,175.06480407714844,0.8509652018547058,0.7136837244033813,0.6186408996582031,0.5451441407203674
840,0.9576577544212341,174.71946716308594,0.8523610234260559,0.6899682879447937,0.6702319979667664,0.510518491268158
841,0.9572917222976685,175.8584442138672,0.8469440937042236,0.7064972519874573,0.6323357224464417,0.5326369404792786
842,0.9583252668380737,175.07496643066406,0.8529396057128906,0.7045046091079712,0.6363287568092346,0.5158624649047852
843,0.9562797546386719,175.93263244628906,0.8414707183837891,0.7031652927398682,0.6466427445411682,0.5449241399765015
844,0.9569472074508667,176.1016845703125,0.8480902910232544,0.7003560662269592,0.6467444896697998,0.5183004140853882
845,0.9564520120620728,176.02920532226562,0.8490920066833496,0.6973181366920471,0.6506699919700623,0.5145062804222107
846,0.9573778510093689,175.711669921875,0.8443024158477783,0.704863965511322,0.640294075012207,0.5430140495300293
847,0.9566565752029419,175.50888061523438,0.8440209627151489,0.7005193829536438,0.647452712059021,0.5291016697883606
848,0.9573025107383728,176.00506591796875,0.8487670421600342,0.7079018950462341,0.6342507600784302,0.5312123894691467
849,0.9580130577087402,175.10739135742188,0.8541979789733887,0.6964688301086426,0.6537970900535583,0.5131386518478394
850,0.9590250253677368,175.12966918945312,0.8601363897323608,0.707673192024231,0.6355747580528259,0.5376923084259033
851,0.9586266875267029,175.3872528076172,0.8561770915985107,0.6971874833106995,0.6543993949890137,0.5226904153823853
852,0.9580345749855042,175.69586181640625,0.8504650592803955,0.7005193829536438,0.6509450674057007,0.5320218801498413
853,0.9585728645324707,175.1313934326172,0.8533049821853638,0.7020546793937683,0.652275025844574,0.5379571914672852
854,0.9579161405563354,175.6448974609375,0.8483786582946777,0.7145983576774597,0.6217122077941895,0.5711009502410889
855,0.9582821726799011,175.0545654296875,0.85460364818573,0.7030346393585205,0.645311713218689,0.5348156690597534
856,0.9581530094146729,174.716796875,0.8553606867790222,0.697350800037384,0.6520032286643982,0.5231438875198364
857,0.9591972827911377,174.71424865722656,0.8569164276123047,0.7001600861549377,0.6528602838516235,0.5193507075309753
858,0.9582606554031372,176.69937133789062,0.8540953397750854,0.7081958651542664,0.6326982378959656,0.5569809079170227
859,0.9582176208496094,176.05215454101562,0.8573393225669861,0.7078365683555603,0.6377270817756653,0.5646520853042603
860,0.9583037495613098,175.24285888671875,0.8518638014793396,0.7061052322387695,0.6357049345970154,0.5529227256774902
861,0.9585405588150024,175.54901123046875,0.8539438247680664,0.7049619555473328,0.6425340175628662,0.5487890243530273
862,0.957980751991272,175.9802703857422,0.849790096282959,0.7036553025245667,0.6391379237174988,0.5384271144866943
863,0.9584437012672424,175.95201110839844,0.8529077768325806,0.7040799856185913,0.634088397026062,0.5454256534576416
864,0.9585513472557068,175.2144317626953,0.8506244421005249,0.7099598050117493,0.6287015080451965,0.5524400472640991
865,0.9568072557449341,175.5289764404297,0.839505672454834,0.7054519057273865,0.6394975185394287,0.5490100383758545
866,0.9580022692680359,174.63668823242188,0.8437188863754272,0.7069218754768372,0.6390223503112793,0.552642822265625
867,0.9573240280151367,175.01043701171875,0.8480788469314575,0.7036553025245667,0.6456966996192932,0.545470118522644
868,0.9574316740036011,175.15460205078125,0.8465567231178284,0.7052885890007019,0.6442163586616516,0.5529099702835083
869,0.9582929611206055,175.70233154296875,0.8543899655342102,0.7020546793937683,0.6475610733032227,0.5471335053443909
870,0.9586589932441711,175.75033569335938,0.848644495010376,0.6988207697868347,0.6526561379432678,0.5382218360900879
871,0.9574962854385376,175.33453369140625,0.8479204773902893,0.705255925655365,0.6424228549003601,0.5560486316680908
872,0.9579054117202759,176.18190002441406,0.847383439540863,0.7063665986061096,0.6379380822181702,0.5497124195098877
873,0.9573886394500732,176.05393981933594,0.8459292054176331,0.6989840865135193,0.6529226899147034,0.5414438843727112
874,0.9572378993034363,175.96499633789062,0.8467397093772888,0.7054192423820496,0.6419393420219421,0.5645854473114014
875,0.9570764303207397,176.13043212890625,0.8483055233955383,0.7072159051895142,0.6389255523681641,0.5540487766265869
876,0.9580668807029724,175.67498779296875,0.852696418762207,0.7011400461196899,0.6474680304527283,0.5618299245834351
877,0.9573993682861328,175.6531219482422,0.8501539826393127,0.7112011313438416,0.6280869245529175,0.5704351663589478
878,0.9582499265670776,176.09950256347656,0.8568698763847351,0.702185332775116,0.6440714001655579,0.5470471382141113
879,0.9580560922622681,175.17979431152344,0.8499578237533569,0.706595242023468,0.6395003795623779,0.5557554364204407
880,0.9581099152565002,175.4649658203125,0.8498659133911133,0.7028713226318359,0.6463690996170044,0.551348090171814
881,0.9578838348388672,175.4784393310547,0.84879469871521,0.696011483669281,0.6620342135429382,0.535548210144043
882,0.9587666392326355,174.26490783691406,0.8520751595497131,0.6992780566215515,0.6566812992095947,0.5425860285758972
883,0.9580776691436768,176.15101623535156,0.8520281314849854,0.7026753425598145,0.6467750072479248,0.5364245176315308
884,0.9585298299789429,175.52536010742188,0.8524847030639648,0.7009114027023315,0.6452786922454834,0.5464310050010681
885,0.9581207036972046,174.90005493164062,0.8556917905807495,0.7027733325958252,0.6472494602203369,0.5421238541603088
886,0.9584867358207703,175.63345336914062,0.8538776636123657,0.7009114027023315,0.6547063589096069,0.5563855767250061
887,0.9581637978553772,175.73135375976562,0.8534243106842041,0.7043739557266235,0.6461638808250427,0.5434960126876831
888,0.9582929611206055,175.6083984375,0.8551002144813538,0.7043412923812866,0.6450080871582031,0.5397663116455078
889,0.9589712023735046,175.08570861816406,0.8536819219589233,0.7048966288566589,0.643275797367096,0.5398209095001221
890,0.9572378993034363,174.83741760253906,0.8521003127098083,0.7088165283203125,0.6364369988441467,0.5464421510696411
891,0.9584437012672424,174.8948211669922,0.8534872531890869,0.7026426792144775,0.6471412777900696,0.5332256555557251
892,0.9580560922622681,175.53945922851562,0.8514068722724915,0.7031652927398682,0.6437505483627319,0.5378102660179138
893,0.959078848361969,174.6383514404297,0.8575029373168945,0.7071505784988403,0.6332741975784302,0.5486105680465698
894,0.958831250667572,175.9473419189453,0.8535938262939453,0.7040799856185913,0.6443185210227966,0.5337928533554077
895,0.9584113955497742,175.43955993652344,0.8530722856521606,0.7032633423805237,0.6469123363494873,0.5435616970062256
896,0.9584113955497742,176.38426208496094,0.8533658385276794,0.6993107795715332,0.6569017767906189,0.5402592420578003
897,0.9584006071090698,175.08290100097656,0.8507066965103149,0.7008460164070129,0.6557810306549072,0.5445395708084106
898,0.9579592347145081,175.63369750976562,0.8510583639144897,0.7049292922019958,0.6417527794837952,0.5543320775032043
899,0.9580453634262085,176.174072265625,0.8529995679855347,0.7025773525238037,0.6476482152938843,0.5578187108039856
900,0.958206832408905,174.40496826171875,0.8563782572746277,0.7032306790351868,0.6473677754402161,0.5474224090576172
901,0.9584437012672424,176.53143310546875,0.8535716533660889,0.7000620365142822,0.6578001379966736,0.5426840782165527
902,0.9580022692680359,175.5088348388672,0.8537189960479736,0.7017280459403992,0.6527222990989685,0.5434550642967224
903,0.9583790898323059,176.90626525878906,0.8514641523361206,0.7030346393585205,0.6508287191390991,0.5467935800552368
904,0.9581530094146729,174.82518005371094,0.8527973890304565,0.7048313021659851,0.6461572051048279,0.5570245981216431
905,0.9582176208496094,174.3399200439453,0.8548969626426697,0.7023159861564636,0.6525112986564636,0.5468190908432007
906,0.958228349685669,175.70806884765625,0.8535887598991394,0.702838659286499,0.6495508551597595,0.5592736005783081
907,0.9580130577087402,174.7315673828125,0.8495873808860779,0.7067912220954895,0.6420298218727112,0.5620863437652588
908,0.9583359956741333,175.91748046875,0.852392852306366,0.7049619555473328,0.647400975227356,0.5569608211517334
909,0.9581745266914368,176.08425903320312,0.8567312955856323,0.7037859559059143,0.6489695310592651,0.5570666790008545
910,0.9578084945678711,174.9998779296875,0.8495748043060303,0.70045405626297,0.6552766561508179,0.5494802594184875
911,0.9578084945678711,175.1463165283203,0.8512823581695557,0.7042759656906128,0.6465551853179932,0.5502125024795532
912,0.9573132395744324,174.55982971191406,0.8528175950050354,0.7074118852615356,0.6391992568969727,0.5531338453292847
913,0.9588204622268677,175.359375,0.8542253971099854,0.7000947594642639,0.6570327877998352,0.5482732057571411
914,0.9588097333908081,175.5162811279297,0.8548670411109924,0.7068238854408264,0.6422879099845886,0.5603176355361938
915,0.9579054117202759,175.48880004882812,0.8528798818588257,0.7074118852615356,0.6368173360824585,0.5592436790466309
916,0.9590358138084412,174.9708251953125,0.855940043926239,0.7054192423820496,0.6428072452545166,0.5553467869758606
917,0.9587343335151672,175.01223754882812,0.8510493636131287,0.7060725688934326,0.6409885883331299,0.5574169158935547
918,0.959229588508606,175.69223022460938,0.8550979495048523,0.7085224986076355,0.6345546245574951,0.5588929653167725
919,0.9588527679443359,176.18174743652344,0.8511297702789307,0.7071832418441772,0.6399063467979431,0.5561785101890564
920,0.9582929611206055,174.87205505371094,0.8537548780441284,0.7023813128471375,0.648442804813385,0.5573311448097229
921,0.9575501084327698,174.63836669921875,0.8517445921897888,0.7036879658699036,0.6469890475273132,0.5598381757736206
922,0.9584221243858337,174.61981201171875,0.8510514497756958,0.7065625786781311,0.6385346055030823,0.5573647022247314
923,0.9574854969978333,175.34019470214844,0.8473990559577942,0.7043412923812866,0.644329845905304,0.552910566329956
924,0.9586374759674072,175.3255615234375,0.851677656173706,0.7013686895370483,0.6504926681518555,0.5498694181442261
925,0.9582929611206055,174.34292602539062,0.8546486496925354,0.703883945941925,0.6441168785095215,0.550583004951477
926,0.9570549130439758,175.79449462890625,0.8487784266471863,0.7048966288566589,0.6415690779685974,0.5540576577186584
927,0.9582499265670776,175.70252990722656,0.8490945100784302,0.7061052322387695,0.6407771706581116,0.554297924041748
928,0.9585943818092346,175.12384033203125,0.851880669593811,0.7070198655128479,0.6409569978713989,0.5539326667785645
929,0.9588420391082764,175.23687744140625,0.8495472073554993,0.7075752019882202,0.638685405254364,0.5552417039871216
930,0.9573993682861328,174.75259399414062,0.8432726860046387,0.7051905989646912,0.6428752541542053,0.5489715933799744
931,0.9578731060028076,175.56173706054688,0.8508453965187073,0.7071179151535034,0.6407585144042969,0.5500441193580627
932,0.959078848361969,174.46255493164062,0.8536509871482849,0.7073465585708618,0.6404386162757874,0.554339587688446
933,0.9577761888504028,175.5066680908203,0.8505111932754517,0.705941915512085,0.6428266167640686,0.5538802146911621
934,0.9577223658561707,175.5101318359375,0.8492417335510254,0.7056479454040527,0.6440675854682922,0.5526449680328369
935,0.9579376578330994,174.9821319580078,0.8499723076820374,0.7048313021659851,0.6456777453422546,0.546306848526001
936,0.9584006071090698,174.40858459472656,0.8507136106491089,0.706595242023468,0.6407472491264343,0.5500244498252869
937,0.9570764303207397,174.63914489746094,0.8473043441772461,0.7036879658699036,0.6458837985992432,0.5488580465316772
938,0.9590035080909729,175.35166931152344,0.8544851541519165,0.7023486495018005,0.6486502289772034,0.5473707914352417
939,0.9587666392326355,175.361083984375,0.8523232936859131,0.7033939957618713,0.6466310024261475,0.5479713678359985
940,0.9575608968734741,175.55032348632812,0.8478485941886902,0.7033939957618713,0.6470299363136292,0.5509430170059204
941,0.9574209451675415,174.93057250976562,0.8540343642234802,0.7062358856201172,0.6401163339614868,0.5561351776123047
942,0.958981990814209,174.7681884765625,0.8549962043762207,0.7050272822380066,0.6425392031669617,0.553858757019043
943,0.958228349685669,175.50357055664062,0.8483500480651855,0.7040473222732544,0.6462761759757996,0.5498436689376831
944,0.9590466022491455,174.78506469726562,0.8525049686431885,0.7075425386428833,0.6365959048271179,0.5582917928695679
945,0.9576362371444702,175.29232788085938,0.8440192937850952,0.7049619555473328,0.6425932049751282,0.5536534786224365
946,0.9583144783973694,174.6299591064453,0.8489071130752563,0.7044392824172974,0.6440551280975342,0.5516557693481445
947,0.9586697816848755,175.89373779296875,0.851690411567688,0.7082611918449402,0.6347598433494568,0.5580745935440063
948,0.9586912989616394,174.93589782714844,0.8525795936584473,0.7076078653335571,0.6360617280006409,0.5564697980880737
949,0.9590250253677368,176.16445922851562,0.8561664819717407,0.7066605687141418,0.6378524899482727,0.5560096502304077
950,0.9580776691436768,175.68772888183594,0.8545503616333008,0.7057785987854004,0.6405075192451477,0.55596524477005
951,0.9587128162384033,175.38311767578125,0.8503677248954773,0.7045046091079712,0.6434649229049683,0.5523077249526978
952,0.9582714438438416,175.96681213378906,0.8541615009307861,0.7069545388221741,0.6376160383224487,0.5573983192443848
953,0.9581637978553772,175.36920166015625,0.8489550948143005,0.7070852518081665,0.6378010511398315,0.5572630167007446
954,0.9587559103965759,174.94349670410156,0.8538411259651184,0.7053865790367126,0.6411613821983337,0.5554346442222595
955,0.9595417976379395,174.61878967285156,0.8597708344459534,0.7058112621307373,0.641226589679718,0.5554567575454712
956,0.9593910574913025,175.44741821289062,0.8521615862846375,0.7061705589294434,0.6414900422096252,0.5534998178482056
957,0.9578084945678711,174.50096130371094,0.8500216007232666,0.7057785987854004,0.6415173411369324,0.5520461201667786
958,0.9585190415382385,175.14956665039062,0.8537318706512451,0.7062358856201172,0.6408535838127136,0.5532084703445435
959,0.9580453634262085,174.98336791992188,0.8501859903335571,0.7066279053688049,0.6404128074645996,0.5549427270889282
960,0.9587774276733398,174.6072998046875,0.8563522100448608,0.7057459354400635,0.643318772315979,0.552986741065979
961,0.9590573310852051,175.5973663330078,0.855787992477417,0.7066932320594788,0.6408889889717102,0.5527486801147461
962,0.9577008485794067,175.1472625732422,0.8452986478805542,0.7065625786781311,0.6410637497901917,0.5489686727523804
963,0.9584867358207703,175.51611328125,0.8553332090377808,0.7062358856201172,0.6410102248191833,0.553124189376831
964,0.9595848917961121,174.1840057373047,0.8552290201187134,0.7060725688934326,0.6415529847145081,0.5535714030265808
965,0.9585298299789429,174.6829376220703,0.853161096572876,0.7063992619514465,0.641372799873352,0.5536980628967285
966,0.9587666392326355,174.33067321777344,0.8559324741363525,0.7066605687141418,0.6404789686203003,0.5532050132751465
967,0.9571625590324402,174.3603515625,0.8458449840545654,0.7072485685348511,0.6406044363975525,0.5547984838485718
968,0.9582606554031372,174.88088989257812,0.8549164533615112,0.7056806087493896,0.6429710984230042,0.5532011389732361
969,0.9580453634262085,174.79464721679688,0.8538216352462769,0.7066932320594788,0.6402617692947388,0.5537494421005249
970,0.9585405588150024,174.85366821289062,0.8517417907714844,0.7066279053688049,0.6399272680282593,0.553953230381012
971,0.9580668807029724,174.95413208007812,0.850812554359436,0.7067912220954895,0.6403958201408386,0.5536367893218994
972,0.9581853151321411,174.50721740722656,0.851763129234314,0.7067912220954895,0.6414047479629517,0.5529151558876038
973,0.9590573310852051,174.91383361816406,0.8558495044708252,0.7065299153327942,0.641348123550415,0.5535348057746887
974,0.9580453634262085,175.69435119628906,0.853014349937439,0.7065625786781311,0.6416268944740295,0.5527753233909607
975,0.9594341516494751,175.2252655029297,0.8561586141586304,0.7067585587501526,0.6415050029754639,0.5527790784835815
976,0.9587343335151672,174.14816284179688,0.8544294238090515,0.7065625786781311,0.6419410705566406,0.5530591607093811
977,0.9594233632087708,174.92138671875,0.8561873435974121,0.7060725688934326,0.6425819993019104,0.5531430840492249
978,0.9578946232795715,175.1563262939453,0.8490997552871704,0.705941915512085,0.6428573727607727,0.553186297416687
979,0.9584329128265381,174.8441162109375,0.8511914014816284,0.7057459354400635,0.6431313753128052,0.553220272064209
980,0.9580776691436768,175.98089599609375,0.8523342609405518,0.7068238854408264,0.6420620083808899,0.5544513463973999
981,0.9591004252433777,175.05909729003906,0.8560152053833008,0.7058112621307373,0.6432371735572815,0.5539480447769165
982,0.9590250253677368,175.52572631835938,0.8601875305175781,0.7063012719154358,0.6422631144523621,0.5534703135490417
983,0.9583898782730103,174.88543701171875,0.8545800447463989,0.7060725688934326,0.6428768038749695,0.5529701709747314
984,0.958605170249939,174.62521362304688,0.8547324538230896,0.7062358856201172,0.6429972648620605,0.5533791184425354
985,0.9582176208496094,174.84864807128906,0.8516669869422913,0.7063992619514465,0.6420772075653076,0.5539692640304565
986,0.9595633149147034,175.119384765625,0.8584145307540894,0.7062032222747803,0.6424004435539246,0.5541998147964478
987,0.9593803286552429,174.78436279296875,0.8513821363449097,0.706595242023468,0.6418889760971069,0.5542997121810913
988,0.9588420391082764,175.03468322753906,0.8533737659454346,0.7062358856201172,0.6419380903244019,0.5538646578788757
989,0.9583252668380737,174.39329528808594,0.8514664173126221,0.7065625786781311,0.6425093412399292,0.5538005232810974
990,0.9589281678199768,175.6212615966797,0.8565366268157959,0.7063992619514465,0.6427505612373352,0.5541084408760071
991,0.9593910574913025,174.788818359375,0.8549703359603882,0.7062358856201172,0.6429036259651184,0.5542108416557312
992,0.9594341516494751,174.62542724609375,0.8541334271430969,0.7062685489654541,0.6430290937423706,0.5536134243011475
993,0.9587559103965759,175.9061737060547,0.8560906648635864,0.7063665986061096,0.6428637504577637,0.5535534620285034
994,0.9582606554031372,175.00949096679688,0.8514477014541626,0.7063012719154358,0.6425428986549377,0.5538516044616699
995,0.9575393199920654,175.6925811767578,0.8474617004394531,0.7057785987854004,0.6428164839744568,0.5537449717521667
996,0.9591865539550781,174.50180053710938,0.8562558889389038,0.7060072422027588,0.6426514983177185,0.5530770421028137
997,0.9581745266914368,174.5860137939453,0.8520042896270752,0.7064319252967834,0.642525315284729,0.554067850112915
998,0.9584006071090698,174.45346069335938,0.8499376773834229,0.7061052322387695,0.6428005695343018,0.5541057586669922
999,0.9581422209739685,174.06600952148438,0.8511673808097839,0.7065625786781311,0.6418943405151367,0.5542587041854858
