epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
767,0.9585274457931519,177.02658081054688,0.8738045692443848,0.845425546169281,0.35484954714775085,0.4567407965660095
768,0.9589768648147583,176.13796997070312,0.8770403265953064,0.8417923450469971,0.3662462830543518,0.46692484617233276
769,0.9594058990478516,176.62539672851562,0.8794856667518616,0.8360673785209656,0.3730570077896118,0.4418163001537323
770,0.9594365358352661,177.29627990722656,0.8749672770500183,0.8431134819984436,0.3600742220878601,0.4889288544654846
771,0.9586806297302246,176.3865966796875,0.8723199367523193,0.8477375507354736,0.35539138317108154,0.4658834636211395
772,0.9587929844856262,176.8662109375,0.8738729357719421,0.8475173115730286,0.35134178400039673,0.5011934041976929
773,0.958547830581665,176.9578399658203,0.8809321522712708,0.8446548581123352,0.3601011633872986,0.4610564112663269
774,0.9583129286766052,176.1031494140625,0.872051477432251,0.8471870422363281,0.3578275442123413,0.45084258913993835
775,0.9598451256752014,176.31407165527344,0.8808026313781738,0.8436639904975891,0.3553212583065033,0.445701003074646
776,0.9586499929428101,176.27256774902344,0.8773582577705383,0.8380491137504578,0.3749099671840668,0.4519478678703308
777,0.9596306085586548,177.4346466064453,0.8773560523986816,0.8404712080955505,0.3743792176246643,0.46396225690841675
778,0.9589360356330872,176.85507202148438,0.8834182024002075,0.832874596118927,0.37706494331359863,0.4269450306892395
779,0.9594467878341675,176.29287719726562,0.8795639276504517,0.8432236313819885,0.3571603298187256,0.48850294947624207
780,0.9588440656661987,176.26206970214844,0.8782538175582886,0.8366178870201111,0.3807591199874878,0.42306479811668396
781,0.9594876170158386,176.432373046875,0.8724943399429321,0.8373885154724121,0.38123881816864014,0.44713401794433594
782,0.9591198563575745,176.46966552734375,0.8780016303062439,0.8449851274490356,0.36034566164016724,0.4875670075416565
783,0.9593037366867065,176.58753967285156,0.8770885467529297,0.8352966904640198,0.3796902298927307,0.44983428716659546
784,0.9590075016021729,177.42526245117188,0.8773598670959473,0.8409115672111511,0.36793437600135803,0.5122719407081604
785,0.9594467878341675,175.59742736816406,0.8844711780548096,0.8436639904975891,0.35435304045677185,0.4851185083389282
786,0.9587929844856262,176.42149353027344,0.8795969486236572,0.8383793830871582,0.371591717004776,0.4468557834625244
787,0.9581698775291443,176.60923767089844,0.876205563545227,0.8373885154724121,0.37831634283065796,0.4417541027069092
788,0.959998369216919,176.78741455078125,0.8823760747909546,0.8393702507019043,0.3671465218067169,0.4469073712825775
789,0.9584559202194214,176.24510192871094,0.8787029385566711,0.8349664211273193,0.3851356506347656,0.44102972745895386
790,0.9592118263244629,175.9997100830078,0.8821201324462891,0.8419024348258972,0.3647621273994446,0.445769727230072
791,0.959375262260437,176.46951293945312,0.8790556192398071,0.8239568471908569,0.39943575859069824,0.43728092312812805
792,0.9589666724205017,176.42454528808594,0.8789236545562744,0.8273698091506958,0.39174365997314453,0.4396815001964569
793,0.9596306085586548,176.61575317382812,0.8798311352729797,0.8344159126281738,0.37328556180000305,0.45914849638938904
794,0.9597838521003723,176.39788818359375,0.8789798021316528,0.8362875580787659,0.3756004571914673,0.45961689949035645
795,0.9593139886856079,176.2937469482422,0.8793164491653442,0.8379390239715576,0.3710579574108124,0.4355182945728302
796,0.959977924823761,176.53164672851562,0.8792607188224792,0.8307827711105347,0.3874407112598419,0.43240153789520264
797,0.9601311683654785,176.01246643066406,0.8760584592819214,0.8387096524238586,0.37572407722473145,0.45491111278533936
798,0.9593343734741211,176.5784454345703,0.8782161474227905,0.8313332796096802,0.38540399074554443,0.43322786688804626
799,0.9585274457931519,176.6086883544922,0.8765689730644226,0.8379390239715576,0.37001845240592957,0.4451979100704193
800,0.9603661298751831,175.5546875,0.8827909827232361,0.8296818137168884,0.39051952958106995,0.43729016184806824
801,0.9604274034500122,176.0918731689453,0.8828184008598328,0.8404712080955505,0.36466896533966064,0.456514835357666
802,0.960059642791748,175.8690185546875,0.8799675703048706,0.8385995626449585,0.37487953901290894,0.4256965219974518
803,0.9598451256752014,175.34091186523438,0.8802567720413208,0.8370582461357117,0.37416255474090576,0.42544788122177124
804,0.9595182538032532,177.9227294921875,0.8808201551437378,0.8295717239379883,0.39580675959587097,0.43026238679885864
805,0.9595285058021545,176.88040161132812,0.8728521466255188,0.8427832126617432,0.3547023832798004,0.450955331325531
806,0.9602537155151367,176.06954956054688,0.8796421885490417,0.8412418961524963,0.36662963032722473,0.4354882836341858
807,0.9594467878341675,177.35633850097656,0.8778473138809204,0.8404712080955505,0.3627912998199463,0.44878679513931274
808,0.9600902795791626,176.4987335205078,0.882270872592926,0.8398106098175049,0.36841195821762085,0.4496300220489502
809,0.9604069590568542,176.57081604003906,0.8797412514686584,0.8362875580787659,0.3792833089828491,0.4535830020904541
810,0.9600391983985901,175.872314453125,0.8759015798568726,0.8428933024406433,0.3637647330760956,0.4659983515739441
811,0.9601107239723206,176.0431671142578,0.8746545314788818,0.8433337211608887,0.35934415459632874,0.46886298060417175
812,0.9604784846305847,176.1733856201172,0.883170485496521,0.8463062644004822,0.3587222695350647,0.46616390347480774
813,0.9599881768226624,175.3172607421875,0.8800276517868042,0.8442144393920898,0.35962584614753723,0.4839327931404114
814,0.9590381383895874,177.3614044189453,0.8706238269805908,0.8384894728660583,0.3766014277935028,0.46356940269470215
815,0.9603354334831238,175.17205810546875,0.8783135414123535,0.8385995626449585,0.36918994784355164,0.45732545852661133
816,0.9606214761734009,176.086669921875,0.8794713020324707,0.8436639904975891,0.35982373356819153,0.49247920513153076
817,0.9592832922935486,175.8885955810547,0.8752442598342896,0.8349664211273193,0.3769342601299286,0.44414013624191284
818,0.9600902795791626,176.1001434326172,0.8802804946899414,0.8378289341926575,0.3716192841529846,0.4572942852973938
819,0.9604171514511108,175.85470581054688,0.8814884424209595,0.831993818283081,0.3871883153915405,0.4580594301223755
820,0.9612956643104553,176.12025451660156,0.8817504048347473,0.8377188444137573,0.36917540431022644,0.46965232491493225
821,0.9600391983985901,175.52792358398438,0.8812639713287354,0.846196174621582,0.3467247784137726,0.48981979489326477
822,0.9589768648147583,175.98849487304688,0.8748453855514526,0.8348563313484192,0.37045180797576904,0.4478442072868347
823,0.9591096639633179,176.565185546875,0.8725062608718872,0.8406913876533508,0.36554309725761414,0.47096672654151917
824,0.9594978094100952,175.1850128173828,0.8797542452812195,0.8301222324371338,0.390428751707077,0.4354713261127472
825,0.9603558778762817,175.66871643066406,0.8804330825805664,0.8355168700218201,0.3734529912471771,0.4626004695892334
826,0.9593343734741211,176.7639923095703,0.880675196647644,0.8450952172279358,0.3544091582298279,0.4923107624053955
827,0.9605295658111572,175.3905029296875,0.8818002939224243,0.8432236313819885,0.35846397280693054,0.47401195764541626
828,0.9601924419403076,175.65907287597656,0.8818941116333008,0.8378289341926575,0.3634423315525055,0.4768237769603729
829,0.9589973092079163,175.31124877929688,0.8749614953994751,0.8322139978408813,0.3895436227321625,0.43397653102874756
830,0.9587317109107971,177.07801818847656,0.8701821565628052,0.8301222324371338,0.39248126745224,0.43577826023101807
831,0.9603763222694397,176.0901641845703,0.8809048533439636,0.8402510285377502,0.36476296186447144,0.4496226906776428
832,0.9594876170158386,176.11976623535156,0.8775380849838257,0.8296818137168884,0.39225319027900696,0.4366726875305176
833,0.9608461856842041,176.24227905273438,0.8807178735733032,0.8373885154724121,0.37702345848083496,0.4485059380531311
834,0.9609177112579346,175.60888671875,0.8815929889678955,0.8360673785209656,0.37811368703842163,0.4401692748069763
835,0.959998369216919,174.93472290039062,0.8756313323974609,0.8383793830871582,0.37494760751724243,0.45158541202545166
836,0.9602230787277222,175.3921661376953,0.8797627687454224,0.8369481563568115,0.3784424960613251,0.46798837184906006
837,0.9605499505996704,175.26234436035156,0.880872368812561,0.8411318063735962,0.3664393723011017,0.4546424150466919
838,0.9608768224716187,175.7942352294922,0.8803808689117432,0.8369481563568115,0.3770710229873657,0.4424280524253845
839,0.9604069590568542,175.7659912109375,0.8828517198562622,0.8354067802429199,0.38467633724212646,0.4446920156478882
840,0.9601107239723206,175.21926879882812,0.8829432725906372,0.8288010358810425,0.3961249887943268,0.43000438809394836
841,0.9607440829277039,176.6756134033203,0.8833025693893433,0.8346361517906189,0.3831249475479126,0.44180119037628174
842,0.9603047966957092,175.48545837402344,0.8804113864898682,0.8279203176498413,0.3978877067565918,0.4329247772693634
843,0.9601719975471497,176.22467041015625,0.8856121301651001,0.8335351943969727,0.38773074746131897,0.4368642270565033
844,0.9607747197151184,175.81454467773438,0.888292670249939,0.831002950668335,0.38270309567451477,0.44468796253204346
845,0.9609687924385071,175.63690185546875,0.8835625052452087,0.8370582461357117,0.36949068307876587,0.47825631499290466
846,0.9607951045036316,176.28424072265625,0.8838011622428894,0.8419024348258972,0.37130627036094666,0.4660005569458008
847,0.9607951045036316,176.12559509277344,0.8784118890762329,0.8369481563568115,0.3775479197502136,0.46294936537742615
848,0.961694061756134,175.0196533203125,0.8839719295501709,0.835627019405365,0.3797939419746399,0.43814271688461304
849,0.9592322707176208,176.1292724609375,0.8784893751144409,0.8361774682998657,0.3811086118221283,0.44640958309173584
850,0.9604069590568542,176.19296264648438,0.8757926225662231,0.835627019405365,0.37789392471313477,0.4467988610267639
851,0.9606010317802429,174.83558654785156,0.879304051399231,0.8332048654556274,0.38519731163978577,0.4361233115196228
852,0.961469292640686,176.12872314453125,0.8857366442680359,0.8368380665779114,0.37988585233688354,0.448821485042572
853,0.9604682326316833,175.80743408203125,0.8799015879631042,0.833755373954773,0.38106250762939453,0.44120389223098755
854,0.9602435231208801,175.2864227294922,0.8841462135314941,0.8370582461357117,0.3776263892650604,0.4492841958999634
855,0.9606010317802429,175.48963928222656,0.8819698691368103,0.8343058228492737,0.38259658217430115,0.4395477771759033
856,0.9605397582054138,175.53057861328125,0.8842523694038391,0.8390399813652039,0.3714769780635834,0.44707319140434265
857,0.9604886770248413,176.78211975097656,0.8835278153419495,0.8405812978744507,0.3682170808315277,0.4664693772792816
858,0.9607031941413879,175.47276306152344,0.878494381904602,0.8402510285377502,0.36986565589904785,0.46919435262680054
859,0.9598655700683594,175.83944702148438,0.8798869848251343,0.8406913876533508,0.3679156005382538,0.4582200348377228
860,0.9607031941413879,176.25338745117188,0.8826875686645508,0.8387096524238586,0.3721833825111389,0.4461107552051544
861,0.9611935019493103,175.26683044433594,0.8850085735321045,0.8390399813652039,0.3689020276069641,0.45506638288497925
862,0.9612650275230408,174.5852813720703,0.8856602907180786,0.8377188444137573,0.3689764142036438,0.4619380831718445
863,0.9608666300773621,176.47715759277344,0.882010817527771,0.8340856432914734,0.3820781409740448,0.44460541009902954
864,0.9604580402374268,174.91343688964844,0.8824943900108337,0.8370582461357117,0.3777013123035431,0.44317179918289185
865,0.9608359932899475,176.27459716796875,0.8810582756996155,0.8437740802764893,0.35940444469451904,0.45709940791130066
866,0.9613773822784424,175.9973602294922,0.8873811364173889,0.840801477432251,0.3691087067127228,0.43908190727233887
867,0.9601618051528931,176.83567810058594,0.8805347681045532,0.8374986052513123,0.37267208099365234,0.44220682978630066
868,0.9602741599082947,175.84194946289062,0.8822705149650574,0.8340856432914734,0.3813745975494385,0.43834221363067627
869,0.961571455001831,175.6778564453125,0.8838024139404297,0.8370582461357117,0.386413037776947,0.44176289439201355
870,0.9612241387367249,176.0980987548828,0.8832248449325562,0.8378289341926575,0.3763461709022522,0.447943776845932
871,0.9612854719161987,175.9647216796875,0.8821663856506348,0.8383793830871582,0.37196698784828186,0.4523611068725586
872,0.9604274034500122,174.60397338867188,0.877679705619812,0.8395904302597046,0.3732905387878418,0.4594118297100067
873,0.9602128863334656,175.58470153808594,0.8805898427963257,0.8383793830871582,0.3757146894931793,0.45039913058280945
874,0.9611322283744812,176.30038452148438,0.8834185600280762,0.8325443267822266,0.38682276010513306,0.4498752951622009
875,0.9615306258201599,175.34249877929688,0.8817352056503296,0.8297919034957886,0.3896961212158203,0.43435198068618774
876,0.9608768224716187,176.31324768066406,0.8780180215835571,0.8304525017738342,0.392265260219574,0.44016164541244507
877,0.9607031941413879,175.75650024414062,0.8747127652168274,0.8290212750434875,0.39504021406173706,0.433728963136673
878,0.9619596600532532,174.99325561523438,0.8846724033355713,0.8323241472244263,0.38202139735221863,0.453721284866333
879,0.9610198736190796,175.1436767578125,0.8834704756736755,0.8341957330703735,0.3863009810447693,0.44217273592948914
880,0.961510181427002,174.66644287109375,0.886963427066803,0.8359572887420654,0.3813433051109314,0.4531938433647156
881,0.9620617628097534,175.28851318359375,0.8849068880081177,0.832874596118927,0.38772425055503845,0.4427732825279236
882,0.960805356502533,174.359619140625,0.8828401565551758,0.834746241569519,0.38073378801345825,0.4495076537132263
883,0.9607951045036316,176.59878540039062,0.8806676268577576,0.8383793830871582,0.37924647331237793,0.44620969891548157
884,0.9610198736190796,175.29405212402344,0.8802659511566162,0.8402510285377502,0.3734440505504608,0.4540608525276184
885,0.9608461856842041,174.9759521484375,0.8806366920471191,0.8367279767990112,0.37250950932502747,0.4494091868400574
886,0.9607236385345459,175.3252410888672,0.8823537230491638,0.8379390239715576,0.373197078704834,0.4584805369377136
887,0.9606930017471313,175.5341339111328,0.8771371841430664,0.832874596118927,0.38428038358688354,0.4358585476875305
888,0.9617451429367065,174.58401489257812,0.8891634941101074,0.8357371091842651,0.38284531235694885,0.4482501745223999
889,0.961510181427002,174.65415954589844,0.8862735629081726,0.8352966904640198,0.38083523511886597,0.4573107957839966
890,0.9612037539482117,175.9072265625,0.8799336552619934,0.835627019405365,0.3784046769142151,0.4531848728656769
891,0.9604171514511108,174.82229614257812,0.8787734508514404,0.8384894728660583,0.3748488128185272,0.4484404921531677
892,0.9606725573539734,175.04104614257812,0.881885290145874,0.8362875580787659,0.3790845572948456,0.44073477387428284
893,0.9610096216201782,175.7220458984375,0.8825200796127319,0.8325443267822266,0.3876182734966278,0.43485262989997864
894,0.9608258008956909,175.0235595703125,0.8799816370010376,0.8371683359146118,0.3768274784088135,0.4457637071609497
895,0.9600902795791626,175.48931884765625,0.8819502592086792,0.8354067802429199,0.3809792399406433,0.4410392642021179
896,0.9608461856842041,174.23114013671875,0.8841965198516846,0.8354067802429199,0.3816184997558594,0.4451395571231842
897,0.9618268609046936,175.5984649658203,0.8837775588035583,0.8369481563568115,0.3807075321674347,0.4599965214729309
898,0.9616327285766602,174.88919067382812,0.8821864724159241,0.8373885154724121,0.3752736747264862,0.4532095193862915
899,0.9609687924385071,175.73617553710938,0.88060462474823,0.8358471989631653,0.3792433738708496,0.4463872015476227
900,0.9606930017471313,175.18978881835938,0.8799002766609192,0.8343058228492737,0.38196754455566406,0.4423283040523529
901,0.9610402584075928,175.6132354736328,0.8839055299758911,0.8306726813316345,0.38893836736679077,0.4395097494125366
902,0.9611424207687378,174.79356384277344,0.8794360160827637,0.8343058228492737,0.3815763294696808,0.448156476020813
903,0.9606521129608154,175.28070068359375,0.8767501711845398,0.8357371091842651,0.3807809352874756,0.45657622814178467
904,0.961612343788147,175.29476928710938,0.8800455331802368,0.8323241472244263,0.386977881193161,0.4475829601287842
905,0.9612956643104553,174.71896362304688,0.8825629949569702,0.8349664211273193,0.3815021514892578,0.4552572965621948
906,0.9616429805755615,176.6542205810547,0.8858115673065186,0.8359572887420654,0.3807032108306885,0.4560956358909607
907,0.9610300660133362,175.81781005859375,0.8812426924705505,0.8360673785209656,0.380217581987381,0.45074203610420227
908,0.9613263010978699,175.10801696777344,0.881279468536377,0.8366178870201111,0.38014596700668335,0.4546802043914795
909,0.9607747197151184,174.97244262695312,0.8776026964187622,0.8354067802429199,0.3814244568347931,0.44751808047294617
910,0.9625316858291626,174.79248046875,0.8885611295700073,0.8335351943969727,0.3849099278450012,0.4380667209625244
911,0.961387574672699,174.2681884765625,0.8838262557983398,0.8359572887420654,0.3820919990539551,0.45102351903915405
912,0.9611220359802246,175.3966064453125,0.8802956938743591,0.8352966904640198,0.37977898120880127,0.45862501859664917
913,0.9614999294281006,174.58755493164062,0.8814942836761475,0.8368380665779114,0.37686455249786377,0.4513855576515198
914,0.9615203738212585,175.5854034423828,0.881558895111084,0.8369481563568115,0.37886282801628113,0.44902050495147705
915,0.9618574976921082,174.01345825195312,0.8885539174079895,0.834746241569519,0.38149386644363403,0.4457418918609619
916,0.9617348909378052,174.57362365722656,0.88289874792099,0.8357371091842651,0.38114622235298157,0.4477841556072235
917,0.9611833095550537,175.31776428222656,0.8825569152832031,0.8350765109062195,0.3800877332687378,0.447043240070343
918,0.9610505104064941,175.08984375,0.8829952478408813,0.8318837285041809,0.3860938251018524,0.4409372806549072
919,0.9609381556510925,175.484619140625,0.8768355846405029,0.8361774682998657,0.3808723986148834,0.45018327236175537
920,0.9604886770248413,174.65121459960938,0.8795261383056641,0.8359572887420654,0.3793979287147522,0.44252920150756836
921,0.961571455001831,175.1157989501953,0.8787939548492432,0.835627019405365,0.37796345353126526,0.4458555579185486
922,0.9617859721183777,174.9619598388672,0.8824789524078369,0.836397647857666,0.3775728940963745,0.4468190371990204
923,0.9617961645126343,175.43264770507812,0.883305549621582,0.8381592035293579,0.3738744258880615,0.45039162039756775
924,0.9618983268737793,175.36508178710938,0.8818418979644775,0.8362875580787659,0.3768776059150696,0.45348066091537476
925,0.9616020917892456,176.4312286376953,0.8821183443069458,0.8346361517906189,0.3824033737182617,0.4479343891143799
926,0.9609177112579346,175.99270629882812,0.8778932094573975,0.8345260620117188,0.3817681074142456,0.45334139466285706
927,0.9611015915870667,174.7812957763672,0.8807715177536011,0.832874596118927,0.38409608602523804,0.4510422348976135
928,0.9610811471939087,174.5107879638672,0.8822295665740967,0.8355168700218201,0.38139164447784424,0.45761361718177795
929,0.9614284634590149,174.81488037109375,0.8799220323562622,0.8341957330703735,0.38046795129776,0.45287448167800903
930,0.9612037539482117,175.3104705810547,0.8807204961776733,0.8371683359146118,0.3770354688167572,0.4565180242061615
931,0.9621434807777405,176.22096252441406,0.8853683471679688,0.8344159126281738,0.38029006123542786,0.4532182812690735
932,0.9611424207687378,174.48751831054688,0.8819156289100647,0.8374986052513123,0.37687936425209045,0.46129110455513
933,0.9609483480453491,174.74911499023438,0.8795690536499023,0.8344159126281738,0.3804034888744354,0.4559207558631897
934,0.9616327285766602,174.5980682373047,0.8808526992797852,0.833755373954773,0.38186317682266235,0.4474008083343506
935,0.9603150486946106,174.41549682617188,0.8784465789794922,0.8335351943969727,0.38187065720558167,0.4550146460533142
936,0.9615306258201599,174.91033935546875,0.8826769590377808,0.8330947756767273,0.38175585865974426,0.44608473777770996
937,0.9616634249687195,175.26963806152344,0.8835774660110474,0.8343058228492737,0.3794545531272888,0.4491673409938812
938,0.9604682326316833,175.77334594726562,0.8823602795600891,0.8341957330703735,0.3805883824825287,0.44525179266929626
939,0.961387574672699,174.88926696777344,0.8862377405166626,0.8341957330703735,0.3813338279724121,0.4471070170402527
940,0.9607951045036316,174.68338012695312,0.8818891048431396,0.8346361517906189,0.38055098056793213,0.446866512298584
941,0.9612956643104553,174.8769073486328,0.8816626667976379,0.8336452841758728,0.3834013044834137,0.44148361682891846
942,0.9618778824806213,174.690185546875,0.8840011358261108,0.8348563313484192,0.38161221146583557,0.44579651951789856
943,0.9611526727676392,175.68446350097656,0.8797821402549744,0.8345260620117188,0.3818155527114868,0.44577717781066895
944,0.9610913395881653,174.90826416015625,0.8779662847518921,0.8346361517906189,0.38178396224975586,0.446086585521698
945,0.9613671898841858,174.8824462890625,0.8833914995193481,0.8343058228492737,0.3836168050765991,0.44329068064689636
946,0.9618064165115356,175.7589874267578,0.8821688890457153,0.8348563313484192,0.38205164670944214,0.44662636518478394
947,0.9620311260223389,175.17518615722656,0.8813749551773071,0.8344159126281738,0.3844616413116455,0.44333410263061523
948,0.9621026515960693,174.45484924316406,0.8828254342079163,0.8336452841758728,0.3851775527000427,0.44132840633392334
949,0.9611935019493103,174.4879608154297,0.8805371522903442,0.8343058228492737,0.38438355922698975,0.44417744874954224
950,0.9614999294281006,174.6251678466797,0.8852286338806152,0.8338654637336731,0.38373270630836487,0.4431670904159546
951,0.9613364934921265,176.68551635742188,0.8833168148994446,0.834746241569519,0.3820667266845703,0.44454675912857056
952,0.9619596600532532,174.67855834960938,0.884709358215332,0.8341957330703735,0.38246259093284607,0.4462369382381439
953,0.961694061756134,175.20008850097656,0.8828040361404419,0.8350765109062195,0.38130033016204834,0.4459570050239563
954,0.9610709547996521,174.58363342285156,0.8800392150878906,0.8339755535125732,0.38275036215782166,0.4457976818084717
955,0.9618574976921082,174.6026153564453,0.8887374401092529,0.8335351943969727,0.38394033908843994,0.44418561458587646
956,0.961591899394989,174.86695861816406,0.8824289441108704,0.8338654637336731,0.3827728033065796,0.4452793300151825
957,0.9621537327766418,174.16700744628906,0.8867218494415283,0.8336452841758728,0.38410985469818115,0.4433491826057434
958,0.9611833095550537,174.67547607421875,0.88223797082901,0.8338654637336731,0.38428476452827454,0.4431551396846771
959,0.9618778824806213,175.13992309570312,0.8825855255126953,0.8332048654556274,0.3844527006149292,0.4450788199901581
960,0.9612956643104553,175.2112274169922,0.8808204531669617,0.8339755535125732,0.3838111162185669,0.4437016248703003
961,0.9611628651618958,174.81488037109375,0.8799498677253723,0.8333149552345276,0.3833865523338318,0.4440365135669708
962,0.9615408182144165,174.94561767578125,0.8822253942489624,0.8341957330703735,0.3814995288848877,0.44628629088401794
963,0.9611117839813232,174.76788330078125,0.8794600963592529,0.8344159126281738,0.381929486989975,0.445921391248703
964,0.9620720148086548,175.0266876220703,0.883873462677002,0.8340856432914734,0.38148626685142517,0.4470817744731903
965,0.9609687924385071,174.91244506835938,0.882665753364563,0.8340856432914734,0.38254472613334656,0.4466836452484131
966,0.9622456431388855,175.65560913085938,0.883141279220581,0.8332048654556274,0.3834327161312103,0.4456050992012024
967,0.9611935019493103,175.0902862548828,0.8815938234329224,0.8325443267822266,0.38348716497421265,0.4460650384426117
968,0.9619494080543518,176.90625,0.8860788345336914,0.8321039080619812,0.3853437602519989,0.44191598892211914
969,0.9613569378852844,174.77273559570312,0.8829346895217896,0.8332048654556274,0.3841511905193329,0.44427457451820374
970,0.9608972668647766,176.56861877441406,0.8855921030044556,0.8327645063400269,0.3843885064125061,0.4421493411064148
971,0.961489737033844,174.5260009765625,0.8854705095291138,0.8316635489463806,0.38551101088523865,0.4426426291465759
972,0.9610096216201782,174.59194946289062,0.8794072866439819,0.8327645063400269,0.383671373128891,0.4453820586204529
973,0.9614795446395874,173.86741638183594,0.8866134881973267,0.8326544165611267,0.38470062613487244,0.44307154417037964
974,0.9616429805755615,175.65956115722656,0.8786904811859131,0.8334251046180725,0.3828686773777008,0.44487154483795166
975,0.9620311260223389,175.13230895996094,0.8829659223556519,0.8338654637336731,0.3829600512981415,0.4458613395690918
976,0.9624907970428467,175.80804443359375,0.8855304718017578,0.8326544165611267,0.38379451632499695,0.4444866180419922
977,0.9616327285766602,174.49830627441406,0.8805392980575562,0.8329846858978271,0.3832627832889557,0.4448983669281006
978,0.9617655277252197,174.71484375,0.8872512578964233,0.8339755535125732,0.38210225105285645,0.44611117243766785
979,0.962092399597168,174.34120178222656,0.8808832168579102,0.8340856432914734,0.38152509927749634,0.446403443813324
980,0.9611322283744812,175.17308044433594,0.881829559803009,0.8341957330703735,0.3824427127838135,0.44613274931907654
981,0.9623478055000305,175.58843994140625,0.8846768140792847,0.8341957330703735,0.3810890018939972,0.4465269446372986
982,0.9624090790748596,174.54652404785156,0.8840816020965576,0.8345260620117188,0.38039594888687134,0.4469117522239685
983,0.961489737033844,175.22891235351562,0.880432665348053,0.8344159126281738,0.3812687397003174,0.4466967284679413
984,0.9627563953399658,174.5583038330078,0.8885821104049683,0.8336452841758728,0.382479727268219,0.44584545493125916
985,0.9617451429367065,174.93466186523438,0.8804216384887695,0.8340856432914734,0.38193994760513306,0.4461584687232971
986,0.9619494080543518,174.73789978027344,0.8814659118652344,0.833755373954773,0.3828190267086029,0.44510722160339355
987,0.9613569378852844,175.60899353027344,0.8792399168014526,0.8338654637336731,0.38211387395858765,0.4451254606246948
988,0.9610607028007507,174.9806365966797,0.8797938823699951,0.8338654637336731,0.3825497031211853,0.44531920552253723
989,0.9614284634590149,175.03085327148438,0.8823566436767578,0.8339755535125732,0.38173598051071167,0.44619131088256836
990,0.9623784422874451,174.36888122558594,0.8845831155776978,0.8339755535125732,0.38304468989372253,0.44479095935821533
991,0.9618268609046936,174.15879821777344,0.8823791742324829,0.8338654637336731,0.38280558586120605,0.444704532623291
992,0.9615408182144165,175.60379028320312,0.8813337087631226,0.8344159126281738,0.38160791993141174,0.44667574763298035
993,0.9617042541503906,174.41021728515625,0.881335973739624,0.8340856432914734,0.3812810778617859,0.4455217719078064
994,0.9611935019493103,174.47674560546875,0.883781909942627,0.8343058228492737,0.3812623918056488,0.44648292660713196
995,0.960907518863678,175.66481018066406,0.8813320398330688,0.8346361517906189,0.3818186819553375,0.4453078508377075
996,0.9609177112579346,175.14512634277344,0.8830482959747314,0.8338654637336731,0.38259851932525635,0.4452711045742035
997,0.9613058567047119,175.5052947998047,0.8805863857269287,0.8343058228492737,0.3808375597000122,0.4465571641921997
998,0.9613058567047119,174.7322540283203,0.878170371055603,0.8335351943969727,0.38198035955429077,0.44569653272628784
999,0.9621230959892273,175.22654724121094,0.8859012722969055,0.8346361517906189,0.38150104880332947,0.44602957367897034
