epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
767,0.9754851460456848,174.51971435546875,0.8691564202308655,0.9313802719116211,0.16185584664344788,0.8196008801460266
768,0.9754247665405273,176.4674072265625,0.8691999912261963,0.9286560416221619,0.16807423532009125,0.7947454452514648
769,0.9753161072731018,175.38558959960938,0.8650423288345337,0.9305906295776367,0.16227155923843384,0.7723262310028076
770,0.9753281474113464,175.8895263671875,0.8656272888183594,0.9246683716773987,0.17497310042381287,0.7332231998443604
771,0.9765961766242981,174.0075225830078,0.8755319118499756,0.9330385327339172,0.15463539958000183,0.7730097770690918
772,0.9749658703804016,175.23643493652344,0.8711270689964294,0.9316172003746033,0.15445907413959503,0.8137553334236145
773,0.97654789686203,174.60008239746094,0.870856523513794,0.9328016638755798,0.15752296149730682,0.8080874085426331
774,0.9757025241851807,175.58909606933594,0.8666340708732605,0.9335913062095642,0.1555507481098175,0.833975076675415
775,0.9756662845611572,174.800048828125,0.8710606098175049,0.9267213940620422,0.17111079394817352,0.8070705533027649
776,0.9750503897666931,174.29446411132812,0.8681904673576355,0.9292482733726501,0.16530951857566833,0.7863047122955322
777,0.9760527610778809,176.6195526123047,0.8685791492462158,0.9301168918609619,0.1659519225358963,0.7985175848007202
778,0.9753885269165039,174.87339782714844,0.8631881475448608,0.9224178791046143,0.18159423768520355,0.7697583436965942
779,0.9756542444229126,175.18063354492188,0.8720764517784119,0.9311039447784424,0.16027623414993286,0.7768964767456055
780,0.9767894148826599,174.95863342285156,0.8765438795089722,0.9319725036621094,0.16008131206035614,0.778447687625885
781,0.976861834526062,173.7108154296875,0.8776710629463196,0.9306696057319641,0.15723858773708344,0.7837138175964355
782,0.9763063788414001,174.97251892089844,0.874256432056427,0.9311039447784424,0.16178478300571442,0.7960895895957947
783,0.9763063788414001,175.71702575683594,0.8649632930755615,0.9343019723892212,0.15439778566360474,0.8107315301895142
784,0.9754972457885742,173.77830505371094,0.864715039730072,0.9378948211669922,0.14176899194717407,0.797534704208374
785,0.9763063788414001,175.13052368164062,0.8708009123802185,0.929050862789154,0.16604481637477875,0.787017822265625
786,0.9770430326461792,174.1046142578125,0.8755495548248291,0.9381712079048157,0.14516521990299225,0.8369570374488831
787,0.9765961766242981,175.44679260253906,0.8726086616516113,0.9325647354125977,0.15905754268169403,0.7944246530532837
788,0.9753885269165039,175.20687866210938,0.8634653091430664,0.9345783591270447,0.15246275067329407,0.821873128414154
789,0.9755817651748657,175.23341369628906,0.8656837344169617,0.9357233047485352,0.1537090539932251,0.8128787279129028
790,0.9770550727844238,173.89378356933594,0.870095431804657,0.9361181259155273,0.1496703028678894,0.7810423374176025
791,0.9765116572380066,174.86573791503906,0.8691599369049072,0.9348546862602234,0.1548282653093338,0.7693185806274414
792,0.9760890007019043,175.15699768066406,0.8676906228065491,0.9333938956260681,0.15855902433395386,0.7873867750167847
793,0.9767894148826599,174.9789581298828,0.875103771686554,0.9287350177764893,0.16643092036247253,0.7827073931694031
794,0.9768256545066833,173.3520050048828,0.8757894039154053,0.9316961169242859,0.1626846343278885,0.8175122737884521
795,0.9776468276977539,174.96957397460938,0.8752071857452393,0.9313013553619385,0.1623755246400833,0.8264733552932739
796,0.9764150381088257,173.91595458984375,0.8705448508262634,0.9305117130279541,0.16419626772403717,0.8265887498855591
797,0.9766203165054321,173.82069396972656,0.8726656436920166,0.9355653524398804,0.153562992811203,0.7976334095001221
798,0.9757750034332275,175.02198791503906,0.8680551648139954,0.9283401966094971,0.16904646158218384,0.7761589288711548
799,0.975690484046936,174.64674377441406,0.8676813244819641,0.9306301474571228,0.16265949606895447,0.7711899280548096
800,0.975980281829834,174.6699981689453,0.8671154975891113,0.9295641183853149,0.16589611768722534,0.7447320222854614
801,0.9750142097473145,174.24327087402344,0.8591707348823547,0.9257738590240479,0.17507369816303253,0.8085798025131226
802,0.9765357971191406,173.60617065429688,0.8728145360946655,0.9312618374824524,0.16074788570404053,0.7615469694137573
803,0.9765840768814087,174.5468292236328,0.8741476535797119,0.9211544394493103,0.1869068592786789,0.7683621644973755
804,0.976982593536377,174.03956604003906,0.8755654692649841,0.9338281750679016,0.15756171941757202,0.7660437822341919
805,0.9770067930221558,174.57789611816406,0.8726454973220825,0.9184696674346924,0.196888267993927,0.7453852891921997
806,0.9761010408401489,175.95460510253906,0.8740369081497192,0.9262871146202087,0.17658381164073944,0.7646268010139465
807,0.9757750034332275,173.96678161621094,0.8740403056144714,0.9266029596328735,0.17465893924236298,0.8016424179077148
808,0.9763063788414001,174.31459045410156,0.8671915531158447,0.9260502457618713,0.17634867131710052,0.768021821975708
809,0.9766565561294556,175.09666442871094,0.8730015754699707,0.9311434030532837,0.1624581217765808,0.8269731402397156
810,0.9770913124084473,174.07373046875,0.8782052397727966,0.9308670163154602,0.16283735632896423,0.7732709646224976
811,0.9769705533981323,173.83889770507812,0.8753750324249268,0.9294061660766602,0.16708749532699585,0.7729105353355408
812,0.9775623083114624,174.00692749023438,0.8789779543876648,0.9312618374824524,0.16323430836200714,0.7786043882369995
813,0.9763305187225342,172.95834350585938,0.8761380910873413,0.930314302444458,0.16551697254180908,0.786634087562561
814,0.9764391779899597,174.6574249267578,0.8728719353675842,0.9305117130279541,0.16553619503974915,0.7693038582801819
815,0.9770067930221558,174.76922607421875,0.8740026950836182,0.9304327368736267,0.16705596446990967,0.7717511057853699
816,0.9760890007019043,174.47262573242188,0.8696458339691162,0.9301168918609619,0.16606375575065613,0.8015336990356445
817,0.9762580394744873,173.36471557617188,0.8773049116134644,0.9217861890792847,0.18699313700199127,0.7649286985397339
818,0.9772603511810303,174.21249389648438,0.8776565790176392,0.9271162152290344,0.17134597897529602,0.7657927870750427
819,0.9768256545066833,174.0753631591797,0.8756595849990845,0.9279848337173462,0.1686611920595169,0.765906572341919
820,0.9776105880737305,174.46873474121094,0.8763020038604736,0.9283401966094971,0.17171551287174225,0.7681361436843872
821,0.9761493802070618,174.67990112304688,0.8745150566101074,0.9299194812774658,0.16584742069244385,0.7733306288719177
822,0.9768860340118408,173.91543579101562,0.8714901208877563,0.923997163772583,0.17632956802845,0.8230748176574707
823,0.9763787984848022,173.11883544921875,0.8711607456207275,0.9293667078018188,0.16450108587741852,0.7724949717521667
824,0.9771999716758728,174.94940185546875,0.8762567043304443,0.9318146109580994,0.16165609657764435,0.8110367655754089
825,0.9762459993362427,173.8290557861328,0.8709478974342346,0.9295641183853149,0.16651052236557007,0.7858160734176636
826,0.9761010408401489,175.18746948242188,0.8709946870803833,0.9272347092628479,0.174992635846138,0.8079956769943237
827,0.9777072072029114,173.86878967285156,0.8787155151367188,0.9288929104804993,0.16531489789485931,0.7371882200241089
828,0.976837694644928,174.58128356933594,0.8768406510353088,0.9294456839561462,0.16520752012729645,0.7665188312530518
829,0.97654789686203,174.32720947265625,0.8753870725631714,0.9264055490493774,0.17432062327861786,0.765018105506897
830,0.9770188331604004,174.2772216796875,0.8748489618301392,0.9299194812774658,0.16713730990886688,0.7956230640411377
831,0.9761493802070618,174.8819122314453,0.8729327917098999,0.9326831698417664,0.15905579924583435,0.7906345129013062
832,0.9763787984848022,174.06578063964844,0.8758677244186401,0.9339861273765564,0.1567493975162506,0.7988526821136475
833,0.976813554763794,174.1506805419922,0.876555323600769,0.9329595565795898,0.15845367312431335,0.7781857848167419
834,0.9770792126655579,174.17344665527344,0.8720712661743164,0.9276295304298401,0.17099401354789734,0.7697485685348511
835,0.9773086905479431,173.8285675048828,0.8744078874588013,0.9263660907745361,0.17307500541210175,0.7573717832565308
836,0.9770067930221558,174.3205108642578,0.8734053373336792,0.9265239834785461,0.17277105152606964,0.7758991718292236
837,0.9773811101913452,173.74710083007812,0.8752967715263367,0.9301168918609619,0.16337859630584717,0.7737653255462646
838,0.9766806960105896,174.8171844482422,0.872456431388855,0.9319725036621094,0.16162393987178802,0.7896348237991333
839,0.9761976599693298,173.87503051757812,0.8721089363098145,0.9162981510162354,0.2018301784992218,0.7850892543792725
840,0.9772845506668091,173.8129119873047,0.8759928941726685,0.9319725036621094,0.15961328148841858,0.7905422449111938
841,0.9775381088256836,174.35784912109375,0.8753988742828369,0.9299194812774658,0.1644255518913269,0.7704116106033325
842,0.9777796268463135,174.7974853515625,0.8805841207504272,0.9226547479629517,0.18336868286132812,0.7365638017654419
843,0.9757025241851807,173.74778747558594,0.8714042901992798,0.9242735505104065,0.17930056154727936,0.732245922088623
844,0.9770671725273132,173.29676818847656,0.8750572800636292,0.9256948828697205,0.17631220817565918,0.7348055839538574
845,0.976813554763794,173.90037536621094,0.8714671730995178,0.931735634803772,0.16237445175647736,0.7598493099212646
846,0.9764754176139832,173.71591186523438,0.8735758066177368,0.9238787293434143,0.17823520302772522,0.7675965428352356
847,0.9771275520324707,173.39639282226562,0.8764801025390625,0.9329595565795898,0.15798749029636383,0.781630277633667
848,0.9774898290634155,174.68096923828125,0.8772623538970947,0.9336702227592468,0.1571495234966278,0.7907088994979858
849,0.9775139689445496,173.42027282714844,0.8832135200500488,0.9337491989135742,0.15638910233974457,0.7986882925033569
850,0.9760286211967468,173.86563110351562,0.8723983764648438,0.9268398880958557,0.17137016355991364,0.7804935574531555
851,0.9783472418785095,173.8396453857422,0.8830722570419312,0.9313013553619385,0.16219386458396912,0.7689584493637085
852,0.9781661033630371,174.40834045410156,0.8837002515792847,0.929050862789154,0.16807007789611816,0.776771068572998
853,0.9773690700531006,174.74993896484375,0.8739422559738159,0.9303932189941406,0.16381697356700897,0.8059467077255249
854,0.9765599370002747,173.7442169189453,0.8748477697372437,0.9273531436920166,0.17281568050384521,0.7904384136199951
855,0.9780936241149902,173.85092163085938,0.8792105913162231,0.9305117130279541,0.16655951738357544,0.7947158813476562
856,0.9772483110427856,174.35275268554688,0.8731617331504822,0.9332359433174133,0.1587834656238556,0.7990465760231018
857,0.9782143831253052,174.55029296875,0.8792025446891785,0.932643711566925,0.15938614308834076,0.7847837805747986
858,0.9782989621162415,174.125,0.8781903982162476,0.9298405051231384,0.16625532507896423,0.8138596415519714
859,0.9767652750015259,173.59544372558594,0.8713970184326172,0.9329200983047485,0.15708571672439575,0.7652795314788818
860,0.9765357971191406,173.96649169921875,0.8719760179519653,0.9280242919921875,0.17013713717460632,0.7859557271003723
861,0.9772724509239197,173.8555145263672,0.8711545467376709,0.930314302444458,0.16591444611549377,0.7990974187850952
862,0.9769101738929749,173.2557830810547,0.872400164604187,0.9290903210639954,0.16951234638690948,0.7809232473373413
863,0.976982593536377,175.2363739013672,0.8716576099395752,0.925971269607544,0.17625123262405396,0.8104181885719299
864,0.9781782031059265,174.98397827148438,0.8784390687942505,0.9264450669288635,0.17587168514728546,0.7853184342384338
865,0.9768497943878174,174.05453491210938,0.8704952001571655,0.9318540692329407,0.16210149228572845,0.7829321622848511
866,0.9777072072029114,174.2530517578125,0.8756942749023438,0.9311039447784424,0.16320918500423431,0.7774264216423035
867,0.9769343137741089,173.4167938232422,0.8721708059310913,0.9302353262901306,0.16628429293632507,0.7856603860855103
868,0.9770309329032898,174.65370178222656,0.8770672082901001,0.9279058575630188,0.1728098839521408,0.7910683155059814
869,0.9771275520324707,175.16380310058594,0.8767651319503784,0.9250631928443909,0.17626157402992249,0.8012569546699524
870,0.9771034121513367,173.9925537109375,0.8732737302780151,0.9319725036621094,0.16137318313121796,0.813231348991394
871,0.977574348449707,173.64456176757812,0.8741697072982788,0.9294851422309875,0.16931302845478058,0.8195251226425171
872,0.977550208568573,174.0455322265625,0.8728204965591431,0.9318146109580994,0.16171596944332123,0.8074605464935303
873,0.9771999716758728,173.65380859375,0.8726778030395508,0.9302747845649719,0.16522809863090515,0.8013026714324951
874,0.9768256545066833,173.59609985351562,0.8729265928268433,0.9290903210639954,0.1682334840297699,0.7802153825759888
875,0.9770430326461792,173.78846740722656,0.8716186285018921,0.9293272495269775,0.16927777230739594,0.7817877531051636
876,0.9769705533981323,173.0844268798828,0.8740050792694092,0.9295641183853149,0.1672287881374359,0.8020485043525696
877,0.9775623083114624,174.041259765625,0.8763405084609985,0.9339466094970703,0.15531912446022034,0.8028160333633423
878,0.9770309329032898,174.0380859375,0.8748924732208252,0.9251026511192322,0.17750723659992218,0.7879775762557983
879,0.9771516919136047,174.03684997558594,0.8682933449745178,0.9299983978271484,0.16669650375843048,0.8009302616119385
880,0.9778642058372498,173.9945526123047,0.8752445578575134,0.9326831698417664,0.16069598495960236,0.8006300926208496
881,0.9774173498153687,174.10105895996094,0.8753783702850342,0.9346967935562134,0.15382134914398193,0.8065001964569092
882,0.9780212044715881,173.7204132080078,0.8780667781829834,0.9314987659454346,0.1625393033027649,0.7692774534225464
883,0.9770309329032898,175.2069854736328,0.8712664842605591,0.9321699142456055,0.16231012344360352,0.7821913361549377
884,0.9774173498153687,173.24436950683594,0.8764137625694275,0.9290903210639954,0.16586749255657196,0.7862381935119629
885,0.9773569703102112,173.77256774902344,0.8709743618965149,0.9312223792076111,0.16460178792476654,0.7811495065689087
886,0.9780212044715881,174.508056640625,0.8810120224952698,0.9321304559707642,0.1597418636083603,0.7736420631408691
887,0.977574348449707,172.97654724121094,0.8764297366142273,0.9318540692329407,0.15909281373023987,0.773638129234314
888,0.9770913124084473,174.0597381591797,0.8731472492218018,0.9300773739814758,0.16491930186748505,0.7706863880157471
889,0.9767531752586365,175.97506713867188,0.871638298034668,0.9301168918609619,0.16399596631526947,0.7599541544914246
890,0.9769101738929749,175.61550903320312,0.8694788813591003,0.931182861328125,0.16311247646808624,0.7742259502410889
891,0.9765961766242981,174.32760620117188,0.8719580769538879,0.9278268814086914,0.168969988822937,0.7881220579147339
892,0.9767290353775024,174.33126831054688,0.870452880859375,0.9323673248291016,0.16074895858764648,0.7964166402816772
893,0.9767048954963684,174.5260772705078,0.8694673776626587,0.9328805804252625,0.15994592010974884,0.8085914850234985
894,0.9774777293205261,174.11622619628906,0.8796309232711792,0.9331569671630859,0.1578567773103714,0.7984911203384399
895,0.9774294495582581,173.26177978515625,0.880391001701355,0.931182861328125,0.16322511434555054,0.7913467884063721
896,0.9763787984848022,173.6482696533203,0.8742653131484985,0.930314302444458,0.1649598926305771,0.8005871176719666
897,0.9777313470840454,173.23255920410156,0.8754310011863708,0.9329990744590759,0.15829049050807953,0.8001724481582642
898,0.9777917265892029,173.96551513671875,0.8774527311325073,0.9285770654678345,0.16877061128616333,0.7790242433547974
899,0.9780453443527222,173.61795043945312,0.8750731348991394,0.9312223792076111,0.16222801804542542,0.7933157086372375
900,0.977574348449707,173.0015411376953,0.8778461217880249,0.9307091236114502,0.16489259898662567,0.8016632795333862
901,0.976982593536377,173.80227661132812,0.8778102397918701,0.9307091236114502,0.16513946652412415,0.8081057071685791
902,0.9775984883308411,173.32212829589844,0.8738926649093628,0.9305906295776367,0.16459205746650696,0.7962417602539062
903,0.9779487252235413,173.8018341064453,0.8742091655731201,0.9316566586494446,0.16185171902179718,0.793038010597229
904,0.9771999716758728,173.5049591064453,0.8722573518753052,0.9305117130279541,0.16601431369781494,0.8034161329269409
905,0.9780573844909668,173.745849609375,0.8772236704826355,0.9309065341949463,0.1635032743215561,0.7995637059211731
906,0.9779849648475647,173.28712463378906,0.8773165345191956,0.9313408136367798,0.16307656466960907,0.8021003007888794
907,0.9772724509239197,173.87425231933594,0.87126225233078,0.9301168918609619,0.16554567217826843,0.7982433438301086
908,0.9769343137741089,172.87075805664062,0.8724601864814758,0.9309065341949463,0.16304412484169006,0.7972621321678162
909,0.9778400659561157,172.56222534179688,0.8734182119369507,0.9320514798164368,0.1606893688440323,0.8081871271133423
910,0.9777072072029114,173.15133666992188,0.8790493011474609,0.9296035766601562,0.16688896715641022,0.803961992263794
911,0.9772362112998962,173.781982421875,0.8745356798171997,0.9313408136367798,0.16208288073539734,0.8036129474639893
912,0.9777313470840454,172.72361755371094,0.8779996633529663,0.9301563501358032,0.16589151322841644,0.8051594495773315
913,0.9777917265892029,172.9607696533203,0.8762260675430298,0.9309459924697876,0.1639222651720047,0.8019676208496094
914,0.9773328304290771,173.9398193359375,0.8720937967300415,0.9297220706939697,0.16777288913726807,0.8000041842460632
915,0.9782506227493286,173.93118286132812,0.8761676549911499,0.9286560416221619,0.16808663308620453,0.7990491390228271
916,0.9778400659561157,173.49032592773438,0.8746302723884583,0.9284586310386658,0.16910451650619507,0.7831579446792603
917,0.978407621383667,173.54786682128906,0.8821301460266113,0.9295641183853149,0.1663840264081955,0.7788165807723999
918,0.9781902432441711,173.7616424560547,0.8787383437156677,0.9294851422309875,0.16673283278942108,0.7804965376853943
919,0.9776468276977539,173.2810821533203,0.8772491216659546,0.9300379157066345,0.16440606117248535,0.781488835811615
920,0.976861834526062,174.9388885498047,0.871732234954834,0.9298009872436523,0.16539902985095978,0.778658926486969
921,0.9775019288063049,172.3574981689453,0.8742339611053467,0.9293272495269775,0.1669018268585205,0.7792150974273682
922,0.9779728651046753,172.98403930664062,0.8789181709289551,0.9268398880958557,0.17226235568523407,0.7946712970733643
923,0.9776830673217773,173.4449005126953,0.8745090961456299,0.9288139343261719,0.16855081915855408,0.790501594543457
924,0.9773207306861877,173.61900329589844,0.8744482398033142,0.9293667078018188,0.16717426478862762,0.7803694605827332
925,0.9775019288063049,173.63316345214844,0.8762997388839722,0.9297220706939697,0.16503845155239105,0.7762019634246826
926,0.9781540036201477,173.6820068359375,0.880506157875061,0.9296825528144836,0.16640350222587585,0.7767652869224548
927,0.978552520275116,173.4037322998047,0.8817844390869141,0.929011344909668,0.16856396198272705,0.7792571187019348
928,0.9786008596420288,172.1696319580078,0.8782426118850708,0.9297220706939697,0.16583514213562012,0.7769984602928162
929,0.978286862373352,175.41659545898438,0.872663140296936,0.929050862789154,0.16807998716831207,0.7707899808883667
930,0.9786974787712097,174.56491088867188,0.8845871686935425,0.9299983978271484,0.16488750278949738,0.7795122265815735
931,0.9781057238578796,172.89540100097656,0.8756639957427979,0.9295246601104736,0.16705138981342316,0.7752454280853271
932,0.9777313470840454,174.31370544433594,0.8758352994918823,0.9285770654678345,0.16883490979671478,0.7711620330810547
933,0.977526068687439,173.78021240234375,0.8744028806686401,0.9302353262901306,0.16541138291358948,0.7811588048934937
934,0.9779004454612732,173.2975616455078,0.8771371841430664,0.9303932189941406,0.1646519899368286,0.7804367542266846
935,0.9779970049858093,173.9066619873047,0.8788712024688721,0.9306696057319641,0.16491305828094482,0.7846482396125793
936,0.9784197211265564,174.20440673828125,0.8790416717529297,0.9293272495269775,0.16773293912410736,0.7788167595863342
937,0.9773932099342346,174.1559600830078,0.872473955154419,0.9298405051231384,0.16699479520320892,0.7894965410232544
938,0.9779970049858093,173.01222229003906,0.8785913586616516,0.9295246601104736,0.16638065874576569,0.776258647441864
939,0.9777917265892029,173.3572235107422,0.8736914396286011,0.9298799633979797,0.16558702290058136,0.7826457023620605
940,0.9773449301719666,173.25160217285156,0.8731687664985657,0.9307880401611328,0.1640903204679489,0.7955169677734375
941,0.9786128997802734,172.11297607421875,0.8779058456420898,0.9294061660766602,0.16674767434597015,0.7927160263061523
942,0.9776226878166199,173.8583221435547,0.8738549947738647,0.929761528968811,0.16675308346748352,0.7965316772460938
943,0.9773932099342346,173.25473022460938,0.8733771443367004,0.9291298389434814,0.1678609699010849,0.7892156839370728
944,0.9777675867080688,173.0167999267578,0.8746317625045776,0.9300773739814758,0.1658206433057785,0.7813105583190918
945,0.9775984883308411,173.16590881347656,0.8710919618606567,0.9300379157066345,0.16590137779712677,0.780777633190155
946,0.9772241711616516,174.2364044189453,0.869537353515625,0.9305906295776367,0.1646963655948639,0.7852019667625427
947,0.9777796268463135,173.24685668945312,0.8741621971130371,0.9309459924697876,0.16384826600551605,0.7807430624961853
948,0.9774415493011475,173.7266845703125,0.8763893842697144,0.9310644268989563,0.16350314021110535,0.7810348272323608
949,0.9763667583465576,173.9598846435547,0.8696469068527222,0.9306301474571228,0.16444404423236847,0.7852623462677002
950,0.9776588678359985,173.65733337402344,0.880172073841095,0.9307880401611328,0.16400079429149628,0.7840210795402527
951,0.9780212044715881,173.58480834960938,0.8769831657409668,0.9301563501358032,0.16524900496006012,0.7866143584251404
952,0.9782023429870605,174.1929168701172,0.8791522979736328,0.930472195148468,0.16469299793243408,0.7830765247344971
953,0.9781902432441711,173.70748901367188,0.8772543668746948,0.9297220706939697,0.16681520640850067,0.7794091105461121
954,0.9787457585334778,173.53514099121094,0.8821233510971069,0.9297220706939697,0.1655416488647461,0.780226469039917
955,0.9782023429870605,173.7996368408203,0.8803058862686157,0.9307485818862915,0.16410166025161743,0.7860672473907471
956,0.9783713817596436,173.85325622558594,0.8805463910102844,0.9299194812774658,0.16544130444526672,0.7817538976669312
957,0.9771999716758728,173.36859130859375,0.8715313673019409,0.9298405051231384,0.16657249629497528,0.7844359874725342
958,0.9780936241149902,174.3274383544922,0.8753575086593628,0.9298009872436523,0.1661224514245987,0.7826422452926636
959,0.9777554869651794,173.70997619628906,0.8761626482009888,0.9301958084106445,0.1649095118045807,0.781255841255188
960,0.9777554869651794,173.1420135498047,0.8751185536384583,0.9306301474571228,0.1643645167350769,0.7816845178604126
961,0.9781661033630371,174.1542205810547,0.8768191933631897,0.9305906295776367,0.16446775197982788,0.7923183441162109
962,0.9780212044715881,173.31443786621094,0.8782987594604492,0.9311434030532837,0.16398631036281586,0.7964394092559814
963,0.9779608249664307,173.9168243408203,0.875361442565918,0.9309065341949463,0.16410793364048004,0.7960322499275208
964,0.9775139689445496,174.585693359375,0.8759371042251587,0.9307485818862915,0.16402626037597656,0.7925692200660706
965,0.9777434468269348,172.95030212402344,0.8759262561798096,0.9305117130279541,0.16384443640708923,0.7835217714309692
966,0.9773207306861877,173.9408416748047,0.8794028759002686,0.9302747845649719,0.1645592451095581,0.7840425968170166
967,0.9778642058372498,173.65609741210938,0.8747591972351074,0.9304327368736267,0.16459856927394867,0.7893116474151611
968,0.9774415493011475,173.3924102783203,0.8798942565917969,0.9301563501358032,0.16497446596622467,0.7863101363182068
969,0.9774898290634155,174.42349243164062,0.8756303787231445,0.9299194812774658,0.16533780097961426,0.7844135761260986
970,0.9784559011459351,174.33937072753906,0.879626989364624,0.9295246601104736,0.16652998328208923,0.7840176820755005
971,0.9783713817596436,173.84230041503906,0.874263346195221,0.9296825528144836,0.16636262834072113,0.7913587689399719
972,0.978262722492218,172.87213134765625,0.8788197040557861,0.9298009872436523,0.166462704539299,0.7843369841575623
973,0.9773932099342346,173.980224609375,0.8766902685165405,0.929761528968811,0.16593940556049347,0.7795335054397583
974,0.9780212044715881,173.97422790527344,0.8788267374038696,0.929761528968811,0.16610409319400787,0.7842825055122375
975,0.9774415493011475,173.45999145507812,0.8739227056503296,0.9298405051231384,0.16650596261024475,0.784460186958313
976,0.9779124855995178,173.72018432617188,0.8761409521102905,0.9298799633979797,0.16568152606487274,0.784555196762085
977,0.9781177639961243,174.2015838623047,0.8787441253662109,0.9302353262901306,0.1657254993915558,0.7801315784454346
978,0.9779728651046753,173.53457641601562,0.8783113956451416,0.9301563501358032,0.16567814350128174,0.7838616371154785
979,0.9774294495582581,172.484375,0.873913049697876,0.9299983978271484,0.16618160903453827,0.7845566272735596
980,0.9776468276977539,174.1080780029297,0.8732587695121765,0.9301958084106445,0.1659296303987503,0.7839670181274414
981,0.9774173498153687,174.33065795898438,0.8760476112365723,0.9304327368736267,0.1656900942325592,0.7868969440460205
982,0.9778883457183838,172.75608825683594,0.872874915599823,0.9302747845649719,0.16586095094680786,0.7850123643875122
983,0.9778400659561157,174.09902954101562,0.874266505241394,0.930314302444458,0.1652807593345642,0.7844303846359253
984,0.9779487252235413,173.45205688476562,0.8763909935951233,0.9304327368736267,0.1655651479959488,0.7904376983642578
985,0.9782023429870605,172.59866333007812,0.8798233866691589,0.930314302444458,0.1659207046031952,0.7849361300468445
986,0.978238582611084,174.62193298339844,0.8815062642097473,0.9302353262901306,0.16595256328582764,0.7848660945892334
987,0.9776347279548645,173.5487518310547,0.8736686706542969,0.9301958084106445,0.16559141874313354,0.7879073023796082
988,0.9775019288063049,173.37432861328125,0.8738921284675598,0.9305117130279541,0.1652064174413681,0.785170316696167
989,0.9771395921707153,173.04026794433594,0.8738489747047424,0.9304327368736267,0.165564626455307,0.7876752614974976
990,0.9774777293205261,174.06716918945312,0.8723776340484619,0.930472195148468,0.16552932560443878,0.7851777076721191
991,0.9776709675788879,174.48330688476562,0.8792572617530823,0.9299589395523071,0.16605161130428314,0.7834420800209045
992,0.9782747626304626,174.01956176757812,0.878422737121582,0.9302747845649719,0.16579926013946533,0.7812769412994385
993,0.9782143831253052,173.4842529296875,0.8767690658569336,0.9306301474571228,0.16533353924751282,0.7853014469146729
994,0.9774777293205261,172.9486541748047,0.873031497001648,0.9305906295776367,0.16528892517089844,0.7874194979667664
995,0.9777434468269348,173.90829467773438,0.876306414604187,0.9298009872436523,0.16596147418022156,0.789888858795166
996,0.9776347279548645,173.3995819091797,0.8740634322166443,0.9303537607192993,0.1653992235660553,0.7876596450805664
997,0.977695107460022,173.69349670410156,0.8784618377685547,0.9301168918609619,0.16584162414073944,0.7846750020980835
998,0.9778762459754944,174.79598999023438,0.8775029182434082,0.9305511713027954,0.1656743586063385,0.7856175899505615
999,0.9788302779197693,173.3968505859375,0.8797895908355713,0.9306696057319641,0.16532030701637268,0.7825871706008911
