epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
767,0.959732711315155,185.71286010742188,0.8675401210784912,0.8458099961280823,0.3235336244106293,0.6511805057525635
768,0.9589737057685852,185.8839569091797,0.8676156997680664,0.8419783115386963,0.33706894516944885,0.6447451114654541
769,0.9598264694213867,187.33815002441406,0.868655800819397,0.836017906665802,0.34642481803894043,0.6357134580612183
770,0.9590861201286316,185.97544860839844,0.8666542768478394,0.8524799346923828,0.312624454498291,0.6512637138366699
771,0.9600419998168945,186.45704650878906,0.8699308633804321,0.8468743562698364,0.32091814279556274,0.6505650281906128
772,0.9590017795562744,186.5067596435547,0.861680805683136,0.8419783115386963,0.3367466330528259,0.6445814371109009
773,0.9579991102218628,186.01815795898438,0.8585219383239746,0.8463776111602783,0.3303127586841583,0.6492483615875244
774,0.9585051536560059,185.29458618164062,0.856407642364502,0.8476548790931702,0.32384175062179565,0.6500717401504517
775,0.9581396579742432,186.33346557617188,0.8559491634368896,0.8482224941253662,0.32103556394577026,0.6510109901428223
776,0.9584113955497742,185.72247314453125,0.8568341732025146,0.8517704010009766,0.313385933637619,0.6548805236816406
777,0.9597233533859253,185.79176330566406,0.8662012219429016,0.8476548790931702,0.3208469748497009,0.6512384414672852
778,0.9600700736045837,187.46495056152344,0.8683536052703857,0.8504931330680847,0.3167355954647064,0.653242826461792
779,0.958289623260498,188.11102294921875,0.8604866862297058,0.8516284823417664,0.3143620491027832,0.6542367935180664
780,0.9592829346656799,187.0577850341797,0.8656803369522095,0.8399205207824707,0.33925682306289673,0.64195716381073
781,0.9599013924598694,186.67982482910156,0.8688604831695557,0.8463066816329956,0.32624804973602295,0.6467759609222412
782,0.9610821604728699,185.99952697753906,0.8683170676231384,0.8342439532279968,0.3516027331352234,0.6371469497680664
783,0.9598733186721802,185.63284301757812,0.8676183223724365,0.8395657539367676,0.34310290217399597,0.6362746357917786
784,0.9597702026367188,185.2079620361328,0.870381772518158,0.8402752876281738,0.33836787939071655,0.644698977470398
785,0.9594703316688538,186.1695556640625,0.8662386536598206,0.8423330783843994,0.3324703872203827,0.645030677318573
786,0.9584395289421082,186.3291473388672,0.85910964012146,0.8482934832572937,0.32409337162971497,0.6496217250823975
787,0.9600982069969177,184.69493103027344,0.8778225183486938,0.8507769703865051,0.31996768712997437,0.6508688926696777
788,0.9609041213989258,185.9330596923828,0.8798137903213501,0.8452423214912415,0.33165571093559265,0.6497049331665039
789,0.9601919054985046,186.56480407714844,0.8710487484931946,0.8484354019165039,0.3257181942462921,0.6522060632705688
790,0.9611571431159973,185.65017700195312,0.8760591745376587,0.8387142419815063,0.3454440236091614,0.6434779167175293
791,0.9605386257171631,186.1302947998047,0.873291015625,0.8443908095359802,0.331749826669693,0.6497634649276733
792,0.9609041213989258,187.12725830078125,0.8736741542816162,0.8382884860038757,0.34785446524620056,0.6437684297561646
793,0.9609509706497192,187.0144500732422,0.8748540878295898,0.8328957557678223,0.36714044213294983,0.6355119943618774
794,0.9606229662895203,185.59747314453125,0.8762646913528442,0.8548215627670288,0.3061438500881195,0.6571800708770752
795,0.9611852169036865,185.6931915283203,0.8801106214523315,0.8476548790931702,0.3253428339958191,0.6537646055221558
796,0.96003258228302,185.9650421142578,0.8691871166229248,0.8385013937950134,0.34676167368888855,0.6422885656356812
797,0.9607916474342346,184.72247314453125,0.8738824129104614,0.846590518951416,0.32796528935432434,0.6482304930686951
798,0.9606136083602905,185.4673309326172,0.8789235353469849,0.8462356925010681,0.32836589217185974,0.6496157050132751
799,0.960688591003418,185.44288635253906,0.873597264289856,0.848790168762207,0.3246079385280609,0.6526634097099304
800,0.9602387547492981,186.29205322265625,0.8706657290458679,0.856453537940979,0.3061651587486267,0.6597023010253906
801,0.9605386257171631,185.0327606201172,0.8700774908065796,0.8465195298194885,0.3352991044521332,0.651119589805603
802,0.9604917764663696,185.4304656982422,0.8694244623184204,0.8412687182426453,0.3387181758880615,0.6453135013580322
803,0.9603325128555298,185.7612762451172,0.8746621608734131,0.8473710417747498,0.33098161220550537,0.6503934860229492
804,0.9610915184020996,185.86622619628906,0.8749117851257324,0.8411977291107178,0.3436861038208008,0.6456420421600342
805,0.9614570140838623,187.23487854003906,0.8730393648147583,0.8349535465240479,0.3552751839160919,0.6394864320755005
806,0.9608384966850281,187.1883087158203,0.8758463859558105,0.839139997959137,0.34290990233421326,0.6408666372299194
807,0.9610071778297424,185.21160888671875,0.8718050718307495,0.8512736558914185,0.3167703449726105,0.6556267142295837
808,0.9610915184020996,185.6879425048828,0.873945415019989,0.8411977291107178,0.34447190165519714,0.6446069478988647
809,0.9609134793281555,184.81239318847656,0.8724902272224426,0.843681275844574,0.3341616690158844,0.6487234830856323
810,0.9608759880065918,186.1373291015625,0.8753021955490112,0.8475838899612427,0.320736825466156,0.6505550146102905
811,0.9609041213989258,185.25387573242188,0.8761008977890015,0.842049241065979,0.3433088958263397,0.6453388333320618
812,0.960594892501831,185.61541748046875,0.8681128025054932,0.8452423214912415,0.33314061164855957,0.6526130437850952
813,0.9605761170387268,184.9463653564453,0.8739013671875,0.8402752876281738,0.3410625755786896,0.6463572382926941
814,0.9612508416175842,184.4412841796875,0.875451922416687,0.8458099961280823,0.33054277300834656,0.6504160165786743
815,0.9609791040420532,185.5444793701172,0.8731706738471985,0.8419073224067688,0.3417527675628662,0.6433978080749512
816,0.9610728025436401,185.48892211914062,0.8728146553039551,0.8507769703865051,0.31818410754203796,0.6548827886581421
817,0.9612508416175842,185.15493774414062,0.8776262998580933,0.8348116278648376,0.3634398579597473,0.6374542713165283
818,0.9607822895050049,185.4781036376953,0.8734742403030396,0.8458099961280823,0.32969146966934204,0.6497611999511719
819,0.9606792330741882,186.28253173828125,0.872260332107544,0.8464486002922058,0.3300445079803467,0.6522659659385681
820,0.9605854749679565,184.18089294433594,0.8742132186889648,0.8404881954193115,0.34516510367393494,0.6462852954864502
821,0.9611758589744568,184.89405822753906,0.8737020492553711,0.836017906665802,0.3507840931415558,0.64055997133255
822,0.9604355692863464,185.54183959960938,0.8734093308448792,0.8429007530212402,0.33975762128829956,0.6482546329498291
823,0.9617100358009338,185.30978393554688,0.8791756629943848,0.8416234850883484,0.3463474214076996,0.6454935669898987
824,0.9603699445724487,185.4590301513672,0.8703439235687256,0.8478677272796631,0.3306795060634613,0.652542233467102
825,0.9612227082252502,186.36758422851562,0.8789001107215881,0.8471581339836121,0.3298551142215729,0.6508371829986572
826,0.9611009359359741,185.89309692382812,0.8761482834815979,0.8457390069961548,0.3307493329048157,0.6522964239120483
827,0.9613913893699646,186.18360900878906,0.873920202255249,0.84424889087677,0.3347358703613281,0.6495291590690613
828,0.9617850184440613,186.02505493164062,0.872302770614624,0.8436102867126465,0.338352769613266,0.643987774848938
829,0.9602762460708618,186.61923217773438,0.8669137954711914,0.8486482501029968,0.32480761408805847,0.6530004739761353
830,0.9599576592445374,185.90589904785156,0.8717384338378906,0.8431136012077332,0.3416748046875,0.6469090580940247
831,0.9609322547912598,185.5892333984375,0.873424232006073,0.8519123196601868,0.31714317202568054,0.654990553855896
832,0.960088849067688,185.10269165039062,0.8708754777908325,0.8381466269493103,0.3487480878829956,0.6422683000564575
833,0.9607354402542114,186.81228637695312,0.8745927810668945,0.8457390069961548,0.32879549264907837,0.6510592699050903
834,0.961738109588623,185.63035583496094,0.8805040717124939,0.842049241065979,0.33828994631767273,0.6464681625366211
835,0.9607260823249817,184.99197387695312,0.8691120147705078,0.8480096459388733,0.3236728012561798,0.6531763672828674
836,0.9615132212638855,186.1708221435547,0.8755999207496643,0.8480096459388733,0.32696104049682617,0.6507017612457275
837,0.9613538980484009,184.80189514160156,0.8766246438026428,0.8421911597251892,0.34487855434417725,0.6462646722793579
838,0.9623566269874573,185.2977752685547,0.8767035007476807,0.8402752876281738,0.34584206342697144,0.6430306434631348
839,0.9614757299423218,186.4027099609375,0.872126579284668,0.8441779613494873,0.34213829040527344,0.6482943296432495
840,0.9616725444793701,185.7144775390625,0.872001051902771,0.8443198800086975,0.33390799164772034,0.6466318368911743
841,0.9624316096305847,185.57022094726562,0.874176025390625,0.8407010436058044,0.34489402174949646,0.6453148126602173
842,0.9621410965919495,186.0235595703125,0.8732436895370483,0.845880925655365,0.33267754316329956,0.6502278447151184
843,0.9608104228973389,186.47254943847656,0.8681649565696716,0.8435393571853638,0.3380509614944458,0.647058367729187
844,0.9618130922317505,186.40614318847656,0.8764065504074097,0.8494287729263306,0.32271915674209595,0.6533178687095642
845,0.9612695574760437,186.0054473876953,0.8733722567558289,0.8392109274864197,0.3518262803554535,0.6427491307258606
846,0.9616631865501404,184.59791564941406,0.8786011934280396,0.8431136012077332,0.3398450016975403,0.6462109088897705
847,0.961494505405426,184.5020751953125,0.8774405717849731,0.8426169157028198,0.34228649735450745,0.6457613706588745
848,0.9619724154472351,185.97142028808594,0.8771129250526428,0.8432555198669434,0.347289115190506,0.6465585827827454
849,0.9612508416175842,184.76101684570312,0.8790864944458008,0.8451004028320312,0.342546284198761,0.6459271311759949
850,0.9624971747398376,185.30535888671875,0.8804043531417847,0.8470872044563293,0.3350519835948944,0.6507441997528076
851,0.961794376373291,185.63040161132812,0.8765197992324829,0.8401334285736084,0.3514561951160431,0.6427642703056335
852,0.9615413546562195,186.15673828125,0.8725725412368774,0.845880925655365,0.3333522081375122,0.6496303081512451
853,0.9612227082252502,184.12722778320312,0.8733429312705994,0.842971682548523,0.34191659092903137,0.6469850540161133
854,0.961194634437561,185.70523071289062,0.8706516623497009,0.8426878452301025,0.3437090516090393,0.644655168056488
855,0.961194634437561,185.0968017578125,0.8658232688903809,0.8426169157028198,0.3424499034881592,0.6464239954948425
856,0.9607729315757751,185.63450622558594,0.8682605028152466,0.8465195298194885,0.33198484778404236,0.6501586437225342
857,0.9615319967269897,185.0417022705078,0.8726968169212341,0.842049241065979,0.34527018666267395,0.6468445658683777
858,0.9615788459777832,185.07025146484375,0.8733935356140137,0.8436102867126465,0.340060293674469,0.6480762958526611
859,0.9616163372993469,185.4598846435547,0.8722982406616211,0.8463066816329956,0.3363257646560669,0.6512938737869263
860,0.961859941482544,184.8990478515625,0.8766804337501526,0.8481515645980835,0.32952144742012024,0.6537871360778809
861,0.961859941482544,185.64024353027344,0.8746638298034668,0.8446037173271179,0.33905279636383057,0.6490309238433838
862,0.9620286226272583,184.503662109375,0.8764227032661438,0.8435393571853638,0.3442031443119049,0.6470580101013184
863,0.9632562398910522,185.1466827392578,0.8838860988616943,0.8480096459388733,0.33248335123062134,0.6524163484573364
864,0.9623284935951233,185.55088806152344,0.8766326904296875,0.8438231945037842,0.3365251123905182,0.6491885185241699
865,0.961260199546814,186.09767150878906,0.8696495294570923,0.8446037173271179,0.33412954211235046,0.649714469909668
866,0.9613445401191711,185.3692626953125,0.8742098808288574,0.8426878452301025,0.34183207154273987,0.6472882628440857
867,0.9622441530227661,184.64393615722656,0.8760272860527039,0.849712610244751,0.32426804304122925,0.6550101041793823
868,0.9622629284858704,184.92633056640625,0.8783143758773804,0.8447456359863281,0.3361480236053467,0.6486477255821228
869,0.9614101648330688,185.03636169433594,0.8741437196731567,0.842049241065979,0.3465364873409271,0.6454012393951416
870,0.9616912603378296,184.6664276123047,0.8811756372451782,0.8463776111602783,0.33285990357398987,0.6489399075508118
871,0.9620005488395691,184.444091796875,0.8813291788101196,0.8494997620582581,0.32564419507980347,0.6499193906784058
872,0.9621598124504089,183.92495727539062,0.8790814280509949,0.8456680774688721,0.3354935348033905,0.6490801572799683
873,0.9636966586112976,184.59225463867188,0.8845832347869873,0.845880925655365,0.33519667387008667,0.6518030166625977
874,0.9619630575180054,184.70700073242188,0.8796207904815674,0.8463776111602783,0.3325953483581543,0.6517057418823242
875,0.9624316096305847,184.4584503173828,0.8747723698616028,0.8445327281951904,0.33939293026924133,0.6485390663146973
876,0.9631250500679016,185.95814514160156,0.8826690912246704,0.843681275844574,0.33774465322494507,0.6440773010253906
877,0.9625627994537354,185.52407836914062,0.8806784749031067,0.8445327281951904,0.34013059735298157,0.6480958461761475
878,0.9623284935951233,185.0250244140625,0.8774591684341431,0.8471581339836121,0.3301941156387329,0.6526381969451904
879,0.9623379111289978,184.56356811523438,0.879693865776062,0.8438231945037842,0.3424343764781952,0.6484363675117493
880,0.9626190066337585,184.3549346923828,0.8794764876365662,0.8437522053718567,0.3383016288280487,0.6451082229614258
881,0.9619630575180054,185.24234008789062,0.8701730966567993,0.8455970883369446,0.33608195185661316,0.6480612754821777
882,0.9629563689231873,186.5293731689453,0.8730180263519287,0.8438941240310669,0.33932971954345703,0.648163914680481
883,0.9623847603797913,184.68125915527344,0.8771190643310547,0.8445327281951904,0.33849599957466125,0.6486979126930237
884,0.9630407094955444,185.1353759765625,0.8791560530662537,0.8419783115386963,0.3434719443321228,0.6469404697418213
885,0.9619349241256714,186.05804443359375,0.8749195337295532,0.8457390069961548,0.33473095297813416,0.6506922245025635
886,0.9618037343025208,185.11874389648438,0.8744872808456421,0.8441779613494873,0.33865705132484436,0.6481177806854248
887,0.9622722864151001,184.39755249023438,0.8789643049240112,0.8435393571853638,0.3400670289993286,0.6464310884475708
888,0.9627689719200134,185.28651428222656,0.8804846405982971,0.8450294733047485,0.33875948190689087,0.6497831344604492
889,0.96272212266922,183.9324951171875,0.881147563457489,0.8459519147872925,0.3360845148563385,0.6511006951332092
890,0.9621129631996155,184.265625,0.8755166530609131,0.8451004028320312,0.3380737006664276,0.6476975083351135
891,0.9621317386627197,183.99819946289062,0.8761653900146484,0.8453132510185242,0.3374771475791931,0.6476200819015503
892,0.9629563689231873,184.64825439453125,0.8808432817459106,0.8428297638893127,0.34164851903915405,0.6447705626487732
893,0.9622629284858704,184.5237274169922,0.8807123899459839,0.8456680774688721,0.3350018560886383,0.6514007449150085
894,0.9622254371643066,184.60049438476562,0.874048113822937,0.8450294733047485,0.3380700647830963,0.6485238671302795
895,0.9628064036369324,184.25648498535156,0.8779959678649902,0.8468033671379089,0.3328463137149811,0.6523215174674988
896,0.9618130922317505,185.8553466796875,0.8753554821014404,0.8458099961280823,0.3370043933391571,0.6517850160598755
897,0.9617475271224976,185.13853454589844,0.8781372308731079,0.8463776111602783,0.3340790569782257,0.6498610377311707
898,0.9619349241256714,184.5357666015625,0.8726330399513245,0.8407720327377319,0.3461778163909912,0.6440173387527466
899,0.9627689719200134,185.05682373046875,0.8803527355194092,0.8447456359863281,0.33718329668045044,0.6475889682769775
900,0.9625815153121948,185.2650909423828,0.8806918859481812,0.8433974385261536,0.34404438734054565,0.64479660987854
901,0.9638372659683228,183.9424285888672,0.8868126273155212,0.8466614484786987,0.33402979373931885,0.6489359140396118
902,0.962693989276886,185.0029296875,0.8838390111923218,0.8457390069961548,0.3346739411354065,0.6480749249458313
903,0.9628158211708069,185.37168884277344,0.8765244483947754,0.8448165655136108,0.3394201695919037,0.6479144096374512
904,0.9622816443443298,185.0207061767578,0.8788967132568359,0.8453132510185242,0.3378375172615051,0.6498556137084961
905,0.9624034762382507,185.90933227539062,0.8787781000137329,0.8446037173271179,0.33963486552238464,0.6486077904701233
906,0.9625721573829651,184.67095947265625,0.873566746711731,0.8428297638893127,0.3438762128353119,0.6475547552108765
907,0.9625346660614014,184.52752685546875,0.8788559436798096,0.8438941240310669,0.3399384319782257,0.6493135690689087
908,0.962965726852417,184.3096923828125,0.8793102502822876,0.8441779613494873,0.33516231179237366,0.6463675498962402
909,0.9623379111289978,184.13995361328125,0.8771401643753052,0.8459519147872925,0.3365948796272278,0.6479293704032898
910,0.9625815153121948,185.11849975585938,0.8766797780990601,0.8435393571853638,0.34023237228393555,0.645435094833374
911,0.9624691009521484,184.9243621826172,0.8811802864074707,0.8439651131629944,0.33840611577033997,0.6482243537902832
912,0.9627876877784729,186.32882690429688,0.8738537430763245,0.8446037173271179,0.33824506402015686,0.6471306085586548
913,0.9632187485694885,183.8972625732422,0.8797509670257568,0.8443198800086975,0.33756107091903687,0.6488813161849976
914,0.9620754718780518,183.663330078125,0.8777409791946411,0.8450294733047485,0.33786699175834656,0.6512986421585083
915,0.9622441530227661,184.0857391357422,0.8766325116157532,0.8425459265708923,0.3423531651496887,0.6481326818466187
916,0.9621598124504089,184.83363342285156,0.879112720489502,0.8430426716804504,0.3423396944999695,0.6471641659736633
917,0.9628158211708069,184.0356903076172,0.877714991569519,0.8458099961280823,0.3361465036869049,0.6480588912963867
918,0.9623472690582275,184.122802734375,0.8784816265106201,0.8436102867126465,0.34043318033218384,0.6452845335006714
919,0.9632187485694885,184.5710906982422,0.8826516270637512,0.8437522053718567,0.3408188819885254,0.646219789981842
920,0.9622816443443298,185.26454162597656,0.8735275268554688,0.8454551696777344,0.33713802695274353,0.6501853466033936
921,0.9633592963218689,183.99630737304688,0.8816304206848145,0.8441779613494873,0.34258702397346497,0.6479671597480774
922,0.9630313515663147,184.04666137695312,0.884109377861023,0.8431845307350159,0.3406597971916199,0.6454115509986877
923,0.9628251791000366,184.51768493652344,0.879806399345398,0.8457390069961548,0.33840256929397583,0.6500441431999207
924,0.9616256952285767,183.9486083984375,0.8746938109397888,0.8441070318222046,0.34182825684547424,0.6489351987838745
925,0.9623566269874573,185.17523193359375,0.8785004615783691,0.8450294733047485,0.3397859036922455,0.6497977375984192
926,0.9633874297142029,183.9519805908203,0.8815842270851135,0.844958484172821,0.3389413058757782,0.6484110355377197
927,0.9633780717849731,184.07437133789062,0.8828660249710083,0.8453842401504517,0.3371272683143616,0.6493403911590576
928,0.9634905457496643,184.36944580078125,0.8778172731399536,0.845171332359314,0.3392241895198822,0.648383378982544
929,0.962965726852417,184.8373260498047,0.8752251863479614,0.8437522053718567,0.3407878279685974,0.6485354900360107
930,0.9619349241256714,184.87857055664062,0.8797146677970886,0.8441779613494873,0.338148295879364,0.6491535902023315
931,0.9628064036369324,184.6417236328125,0.8812117576599121,0.8438231945037842,0.340528279542923,0.6494324207305908
932,0.9621598124504089,184.46640014648438,0.8770929574966431,0.8430426716804504,0.34440019726753235,0.6470993161201477
933,0.963200032711029,185.05166625976562,0.8794406056404114,0.84275883436203,0.34388262033462524,0.646350085735321
934,0.9619162082672119,185.64381408691406,0.8750054836273193,0.8433264493942261,0.34021830558776855,0.646700382232666
935,0.9626846313476562,184.3843994140625,0.8831421136856079,0.8436102867126465,0.34040868282318115,0.6466200351715088
936,0.962993860244751,185.6870574951172,0.8818686008453369,0.8437522053718567,0.3381671905517578,0.6472350358963013
937,0.9626002907752991,183.92208862304688,0.879449725151062,0.842971682548523,0.342293918132782,0.6462191343307495
938,0.9632093906402588,184.2965545654297,0.8799306750297546,0.8431136012077332,0.34213972091674805,0.6456325650215149
939,0.9628813862800598,184.98109436035156,0.8776717185974121,0.8434683680534363,0.3413931429386139,0.6475673913955688
940,0.9638841152191162,184.37632751464844,0.8815547227859497,0.8443198800086975,0.33839836716651917,0.6480785012245178
941,0.963293731212616,185.84132385253906,0.8836162090301514,0.8440360426902771,0.33934611082077026,0.6480375528335571
942,0.9621598124504089,185.14414978027344,0.882215142250061,0.8431845307350159,0.3418322801589966,0.6473515033721924
943,0.963200032711029,184.66209411621094,0.8781859874725342,0.8439651131629944,0.34083524346351624,0.6468418836593628
944,0.9618974328041077,184.63482666015625,0.879273533821106,0.843681275844574,0.3416242003440857,0.646066427230835
945,0.9630032181739807,183.61355590820312,0.8816996812820435,0.8440360426902771,0.3415137529373169,0.6470034122467041
946,0.9635186195373535,183.36279296875,0.884323000907898,0.8447456359863281,0.34017112851142883,0.6477382183074951
947,0.9634905457496643,187.0088653564453,0.8784751892089844,0.8446037173271179,0.3376004695892334,0.6486899256706238
948,0.963293731212616,185.33328247070312,0.8829936981201172,0.843681275844574,0.3399823307991028,0.647150993347168
949,0.9624409675598145,185.5974578857422,0.8775759339332581,0.8441070318222046,0.33997806906700134,0.6474512815475464
950,0.9622441530227661,184.43675231933594,0.8822071552276611,0.8453842401504517,0.3372381627559662,0.6492052674293518
951,0.9627689719200134,184.37924194335938,0.8801677227020264,0.8447456359863281,0.339486300945282,0.6494021415710449
952,0.9630594253540039,185.07826232910156,0.8794009685516357,0.8451004028320312,0.3380488455295563,0.6492021679878235
953,0.9621973037719727,185.32159423828125,0.8718743920326233,0.8445327281951904,0.3394480049610138,0.6483641862869263
954,0.9632375240325928,184.22605895996094,0.8796380758285522,0.8445327281951904,0.33896657824516296,0.6476588249206543
955,0.9628626704216003,184.41714477539062,0.8778706192970276,0.8443198800086975,0.33983272314071655,0.648311972618103
956,0.9632281064987183,184.2073974609375,0.8796583414077759,0.8445327281951904,0.33893904089927673,0.6486597061157227
957,0.9637904167175293,184.1736602783203,0.8819437026977539,0.8441070318222046,0.33900174498558044,0.6478180885314941
958,0.9628907442092896,184.48590087890625,0.8803262710571289,0.843681275844574,0.3406081795692444,0.6475511789321899
959,0.9629376530647278,185.06735229492188,0.8803868293762207,0.843681275844574,0.3414676785469055,0.6481765508651733
960,0.9630407094955444,184.32460021972656,0.8823654651641846,0.8438941240310669,0.3407107889652252,0.6483981609344482
961,0.9632093906402588,183.80728149414062,0.883774995803833,0.8438941240310669,0.34012097120285034,0.6495940089225769
962,0.9626002907752991,184.31961059570312,0.8779922127723694,0.8439651131629944,0.3396730124950409,0.6494560837745667
963,0.963200032711029,184.72886657714844,0.8794292211532593,0.8443198800086975,0.338540256023407,0.64928138256073
964,0.9630594253540039,184.40347290039062,0.8814241886138916,0.8444617986679077,0.3387030363082886,0.6497882008552551
965,0.9637154340744019,184.12020874023438,0.8819313049316406,0.8444617986679077,0.3389483094215393,0.649675726890564
966,0.9634249210357666,185.10203552246094,0.8785725235939026,0.8446746468544006,0.3382472097873688,0.6490072011947632
967,0.9629376530647278,183.88613891601562,0.87904953956604,0.8446746468544006,0.3393867313861847,0.649253249168396
968,0.963021993637085,184.1871795654297,0.8814956545829773,0.8446746468544006,0.33997341990470886,0.6492116451263428
969,0.9623472690582275,184.26060485839844,0.8772937059402466,0.8446037173271179,0.3397414982318878,0.6491739749908447
970,0.9633780717849731,184.79428100585938,0.8775718212127686,0.8443198800086975,0.33978813886642456,0.6488032341003418
971,0.9632375240325928,184.11856079101562,0.8815342783927917,0.8443908095359802,0.3408038914203644,0.649034857749939
972,0.9633592963218689,184.3255157470703,0.8796640634536743,0.8438941240310669,0.3402574360370636,0.6487976312637329
973,0.9634624123573303,184.7152099609375,0.8798403143882751,0.8443198800086975,0.3399750292301178,0.6490974426269531
974,0.9632843732833862,185.45947265625,0.8795695304870605,0.8443908095359802,0.3401543200016022,0.6484990119934082
975,0.9635186195373535,184.11215209960938,0.881847083568573,0.8440360426902771,0.3406033515930176,0.6489380598068237
976,0.9633499383926392,185.08334350585938,0.881151556968689,0.8440360426902771,0.3400827944278717,0.6481892466545105
977,0.9638559818267822,183.81784057617188,0.8816015124320984,0.8446037173271179,0.33981940150260925,0.6489131450653076
978,0.9635842442512512,184.13101196289062,0.8818522691726685,0.84424889087677,0.3398904800415039,0.6484254598617554
979,0.9633874297142029,185.2032012939453,0.8818650245666504,0.84424889087677,0.3407363295555115,0.6484026312828064
980,0.9627876877784729,184.9542694091797,0.8804944753646851,0.8440360426902771,0.3409855365753174,0.6482852101325989
981,0.9625534415245056,184.74227905273438,0.8788095116615295,0.8446746468544006,0.34032580256462097,0.6495314836502075
982,0.9634155631065369,184.4748992919922,0.8792765140533447,0.84424889087677,0.34026792645454407,0.648556113243103
983,0.9629376530647278,183.88934326171875,0.8796259164810181,0.8443198800086975,0.3402889668941498,0.6485936641693115
984,0.9636310935020447,184.10662841796875,0.8837245106697083,0.84424889087677,0.3403186500072479,0.6484109163284302
985,0.9637904167175293,184.5948028564453,0.8789791464805603,0.8443908095359802,0.3401692509651184,0.6486902832984924
986,0.9623097777366638,185.19223022460938,0.881740152835846,0.8443198800086975,0.3402474820613861,0.6484493017196655
987,0.9630875587463379,184.23251342773438,0.8803447484970093,0.8443908095359802,0.34041985869407654,0.6486767530441284
988,0.9630875587463379,184.88490295410156,0.8776242733001709,0.8443908095359802,0.3404400050640106,0.6487222909927368
989,0.9629188776016235,184.63922119140625,0.8809288740158081,0.8443908095359802,0.34057125449180603,0.6487975120544434
990,0.9627501964569092,184.18077087402344,0.8795204162597656,0.8443198800086975,0.34051504731178284,0.6484813690185547
991,0.9628345370292664,184.37034606933594,0.8777908086776733,0.8446037173271179,0.34020790457725525,0.6493513584136963
992,0.9629095196723938,184.8421173095703,0.877910852432251,0.8439651131629944,0.3403736352920532,0.648173451423645
993,0.9625721573829651,184.88609313964844,0.8763201236724854,0.8440360426902771,0.3404342830181122,0.6480586528778076
994,0.9628158211708069,185.38693237304688,0.8751198053359985,0.84424889087677,0.34046733379364014,0.6486131548881531
995,0.9641746282577515,184.16305541992188,0.8827825784683228,0.8441070318222046,0.3404099643230438,0.6482765078544617
996,0.9628251791000366,185.32400512695312,0.8821877837181091,0.8446037173271179,0.3399498462677002,0.6493762731552124
997,0.9630125761032104,184.87643432617188,0.8773386478424072,0.84424889087677,0.3403772711753845,0.6490237712860107
998,0.9629282355308533,185.38697814941406,0.8789381980895996,0.8443908095359802,0.34048184752464294,0.6486549377441406
999,0.9633780717849731,184.23521423339844,0.8824028968811035,0.8443908095359802,0.3405190110206604,0.6492630243301392
