epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
767,0.9857010245323181,134.99766540527344,0.9135315418243408,0.9321728348731995,0.16906972229480743,0.7377634048461914
768,0.9850699305534363,134.43710327148438,0.9039551615715027,0.9295541644096375,0.17609813809394836,0.726601243019104
769,0.9856511950492859,134.50701904296875,0.904316246509552,0.9307776689529419,0.1745593398809433,0.7401325702667236
770,0.9844056367874146,134.56524658203125,0.9027357697486877,0.9223421812057495,0.19257350265979767,0.7141039967536926
771,0.9856677651405334,134.50025939941406,0.9077950716018677,0.9338255524635315,0.1669061779975891,0.7300829887390137
772,0.9849869012832642,134.48133850097656,0.9099545478820801,0.9330743551254272,0.1679801344871521,0.7362923622131348
773,0.9843723773956299,134.0220489501953,0.9075570106506348,0.928545355796814,0.17903149127960205,0.7312806844711304
774,0.9852359890937805,133.8570556640625,0.9110878705978394,0.9295541644096375,0.17786404490470886,0.7267372608184814
775,0.9849702715873718,134.43240356445312,0.9103465676307678,0.9270642995834351,0.18542101979255676,0.7314339876174927
776,0.9853024482727051,135.11575317382812,0.9025080800056458,0.9322157502174377,0.17256245017051697,0.7346704006195068
777,0.9851031303405762,134.58384704589844,0.9092394113540649,0.9171692728996277,0.208649680018425,0.7094054222106934
778,0.9847710132598877,134.2774658203125,0.9100021123886108,0.9279443621635437,0.18191659450531006,0.7327889204025269
779,0.9858172535896301,133.07142639160156,0.9219561815261841,0.9194445013999939,0.20325355231761932,0.7221953868865967
780,0.9845883250236511,134.0021209716797,0.9135955572128296,0.9243597984313965,0.19156087934970856,0.7126796245574951
781,0.9855847358703613,134.73228454589844,0.9173997640609741,0.9263560175895691,0.18669168651103973,0.7306817173957825
782,0.9852691888809204,133.84361267089844,0.9083705544471741,0.9271287322044373,0.18500883877277374,0.7262285351753235
783,0.9855017066001892,133.83349609375,0.9163956642150879,0.9269355535507202,0.18370169401168823,0.7312003374099731
784,0.9847543835639954,134.0195770263672,0.9147307872772217,0.9348987936973572,0.16649384796619415,0.7410464286804199
785,0.9847045540809631,133.78988647460938,0.9049569368362427,0.931164026260376,0.17361889779567719,0.7344211935997009
786,0.985053300857544,133.82049560546875,0.9115085601806641,0.9350919723510742,0.16422919929027557,0.7444379329681396
787,0.9853024482727051,133.84628295898438,0.9024738669395447,0.922084629535675,0.19612303376197815,0.7221828699111938
788,0.9847045540809631,133.30941772460938,0.9118404388427734,0.9320011138916016,0.17085210978984833,0.7395932674407959
789,0.9859169125556946,134.2564697265625,0.909450888633728,0.9340187311172485,0.16574595868587494,0.7404384613037109
790,0.9856179356575012,134.14256286621094,0.9148173928260803,0.9228573441505432,0.19409281015396118,0.7236829400062561
791,0.9853854775428772,134.21209716796875,0.910692036151886,0.9288458824157715,0.18190543353557587,0.7368828058242798
792,0.9849869012832642,134.1470947265625,0.9043067693710327,0.9290390610694885,0.17648854851722717,0.7290332317352295
793,0.9859667420387268,134.20904541015625,0.9133864045143127,0.9297688007354736,0.1724633276462555,0.7279864549636841
794,0.9860165119171143,134.33180236816406,0.9177513122558594,0.9315503835678101,0.17166922986507416,0.7335599064826965
795,0.9854685068130493,134.3091583251953,0.9048639535903931,0.935800313949585,0.1619047373533249,0.7380506992340088
796,0.9855681657791138,134.22091674804688,0.9040486812591553,0.9297473430633545,0.17640212178230286,0.7303895354270935
797,0.9846879243850708,135.07977294921875,0.9122302532196045,0.9251540303230286,0.18729662895202637,0.7203739285469055
798,0.9847710132598877,134.03579711914062,0.9163430333137512,0.9311854839324951,0.173273503780365,0.7333399653434753
799,0.9856511950492859,134.36428833007812,0.9125215411186218,0.9303483366966248,0.17640997469425201,0.7342135310173035
800,0.9858006238937378,134.7729949951172,0.9076592922210693,0.9302195906639099,0.17597134411334991,0.7330148220062256
801,0.9848042130470276,134.24966430664062,0.9098069071769714,0.9318079352378845,0.17274479568004608,0.7372385263442993
802,0.9857507944107056,134.30209350585938,0.9107683300971985,0.9287170767784119,0.18088217079639435,0.7300478219985962
803,0.9851363301277161,133.7509002685547,0.9111564755439758,0.9306274056434631,0.17140041291713715,0.7275972366333008
804,0.9858172535896301,134.3223876953125,0.9170100092887878,0.9263560175895691,0.18716496229171753,0.7275844216346741
805,0.9848207831382751,134.2970733642578,0.9038230180740356,0.9316147565841675,0.17159470915794373,0.7347977757453918
806,0.9858006238937378,133.4129638671875,0.9058920741081238,0.9292322397232056,0.17912158370018005,0.7398072481155396
807,0.9856677651405334,133.9336700439453,0.9055867195129395,0.9312927722930908,0.1726115494966507,0.7396500706672668
808,0.9856345653533936,135.06930541992188,0.9050489664077759,0.9304556846618652,0.17396843433380127,0.7400122880935669
809,0.9859169125556946,133.7471466064453,0.917129397392273,0.9273648262023926,0.18098826706409454,0.7271722555160522
810,0.9863653182983398,133.75315856933594,0.91756272315979,0.9271287322044373,0.18349355459213257,0.7307926416397095
811,0.9853854775428772,133.58111572265625,0.9190657734870911,0.9306703209877014,0.17365317046642303,0.727540135383606
812,0.9859667420387268,134.74468994140625,0.9115791320800781,0.92742919921875,0.18174171447753906,0.7285996675491333
813,0.9860829710960388,134.25973510742188,0.9108259677886963,0.9295112490653992,0.17633479833602905,0.7329899072647095
814,0.9855515360832214,133.4882354736328,0.9147436618804932,0.9276009202003479,0.1822454184293747,0.7277905941009521
815,0.9853024482727051,133.99700927734375,0.9019491672515869,0.9324303865432739,0.16980178654193878,0.7361323237419128
816,0.9860829710960388,133.64678955078125,0.9123561382293701,0.9314859509468079,0.17231926321983337,0.7321378588676453
817,0.9861161708831787,133.7450714111328,0.9092152118682861,0.9316362142562866,0.1709216833114624,0.7317987680435181
818,0.9863154888153076,133.42379760742188,0.9167578220367432,0.9303698539733887,0.1750134825706482,0.7322873473167419
819,0.9855017066001892,134.43008422851562,0.9052654504776001,0.9337611794471741,0.16643217206001282,0.7330431938171387
820,0.9863985180854797,133.00534057617188,0.9150371551513672,0.9333962798118591,0.16657793521881104,0.7389736771583557
821,0.9856511950492859,134.3525848388672,0.9169167280197144,0.9270428419113159,0.18208080530166626,0.726983904838562
822,0.9854353070259094,134.40921020507812,0.9136897325515747,0.9288458824157715,0.17872296273708344,0.7248298525810242
823,0.9856345653533936,133.8134307861328,0.9066100120544434,0.9301122426986694,0.17573121190071106,0.7310104370117188
824,0.9860663414001465,135.09841918945312,0.9060364365577698,0.9253901243209839,0.1885555386543274,0.7268909215927124
825,0.9858670830726624,133.625732421875,0.9213881492614746,0.9300264120101929,0.17658215761184692,0.7314112186431885
826,0.9864317178726196,134.88412475585938,0.9164043664932251,0.9263131022453308,0.18741586804389954,0.7275087833404541
827,0.9854353070259094,134.54400634765625,0.9026045799255371,0.928738534450531,0.17893515527248383,0.7292211651802063
828,0.9858172535896301,133.50518798828125,0.9061241149902344,0.9294254183769226,0.17919465899467468,0.7309839129447937
829,0.9857674241065979,134.21835327148438,0.9159356355667114,0.9224065542221069,0.2005506306886673,0.7297373414039612
830,0.9864649176597595,133.73741149902344,0.9207573533058167,0.9275794625282288,0.18332146108150482,0.7254212498664856
831,0.9863486886024475,133.30921936035156,0.9089725017547607,0.9304556846618652,0.1769731044769287,0.7324423789978027
832,0.9860829710960388,134.4420928955078,0.9278189539909363,0.9318293929100037,0.17253358662128448,0.7361401915550232
833,0.9854186773300171,134.57183837890625,0.910914421081543,0.9268496632575989,0.18567262589931488,0.7329432368278503
834,0.9858338832855225,133.10903930664062,0.9196488261222839,0.9278799891471863,0.18382719159126282,0.7356065511703491
835,0.9857840538024902,133.25421142578125,0.9199071526527405,0.9274936318397522,0.1832198053598404,0.7297157645225525
836,0.986846923828125,133.13150024414062,0.9292773008346558,0.9303054213523865,0.1758359968662262,0.7322565317153931
837,0.9866808652877808,133.28097534179688,0.9240936636924744,0.931164026260376,0.17473597824573517,0.7367234230041504
838,0.9862490296363831,134.89620971679688,0.9166040420532227,0.9282663464546204,0.17904718220233917,0.7295212745666504
839,0.9861992001533508,133.7653045654297,0.9190442562103271,0.9327094554901123,0.17006994783878326,0.7371745109558105
840,0.9860497713088989,133.70545959472656,0.9140452146530151,0.9291463494300842,0.1807015836238861,0.7377542853355408
841,0.9862822890281677,133.8302001953125,0.9182995557785034,0.9286741614341736,0.18087665736675262,0.7314605712890625
842,0.9855515360832214,133.68560791015625,0.9198430180549622,0.928931713104248,0.18039129674434662,0.7347424030303955
843,0.9863154888153076,133.76760864257812,0.9242051839828491,0.9318293929100037,0.1725868284702301,0.7343841195106506
844,0.9860663414001465,133.64517211914062,0.915851354598999,0.9297044277191162,0.1771935522556305,0.7307320833206177
845,0.9861493706703186,134.54486083984375,0.9190970659255981,0.9267852902412415,0.18409490585327148,0.7281270027160645
846,0.9861161708831787,133.376953125,0.9227038621902466,0.9324303865432739,0.17157967388629913,0.7424160838127136
847,0.9861826300621033,134.29556274414062,0.9139572381973267,0.9317864775657654,0.17402076721191406,0.7448610067367554
848,0.9867970943450928,133.72576904296875,0.9246276021003723,0.9269140958786011,0.18519805371761322,0.7313826084136963
849,0.9860829710960388,134.0740509033203,0.9180970191955566,0.9293609857559204,0.18049491941928864,0.7378460168838501
850,0.9863653182983398,133.31309509277344,0.9220496416091919,0.9274721741676331,0.1837800145149231,0.7299847602844238
851,0.9860331416130066,135.24440002441406,0.9121180176734924,0.930241048336029,0.1773209571838379,0.7275775074958801
852,0.9863154888153076,133.52688598632812,0.9188913702964783,0.9269355535507202,0.1851770281791687,0.7295149564743042
853,0.9859334826469421,133.67257690429688,0.9171223640441895,0.9317435622215271,0.17138509452342987,0.7326900959014893
854,0.9871126413345337,133.0362548828125,0.9253408908843994,0.9307346940040588,0.17616595327854156,0.7336480021476746
855,0.9863154888153076,134.03451538085938,0.9104517102241516,0.9322801232337952,0.171161949634552,0.7318423986434937
856,0.9858338832855225,133.86581420898438,0.9122717380523682,0.9331387281417847,0.16914984583854675,0.7386168241500854
857,0.9865812063217163,133.88282775878906,0.9179067611694336,0.9337826371192932,0.16669748723506927,0.7319483160972595
858,0.9860331416130066,133.74005126953125,0.9166635274887085,0.9308849573135376,0.17356501519680023,0.7320593595504761
859,0.9860497713088989,135.42027282714844,0.9045287370681763,0.9283521771430969,0.18250782787799835,0.7318163514137268
860,0.9859334826469421,133.12396240234375,0.9021698236465454,0.9318293929100037,0.17409645020961761,0.7363191246986389
861,0.9868137240409851,133.26068115234375,0.9245832562446594,0.9303483366966248,0.17548100650310516,0.7290974259376526
862,0.9859501123428345,134.2997589111328,0.9098538160324097,0.9275580048561096,0.18314166367053986,0.7298798561096191
863,0.9853854775428772,133.47239685058594,0.9113072156906128,0.9292322397232056,0.17845743894577026,0.7268043756484985
864,0.986564576625824,133.01881408691406,0.914303183555603,0.9314001202583313,0.17288610339164734,0.7314692735671997
865,0.9860663414001465,133.91680908203125,0.906410813331604,0.9290176033973694,0.17866234481334686,0.725643515586853
866,0.9858338832855225,133.5795440673828,0.9168223142623901,0.9231792688369751,0.19467508792877197,0.718022346496582
867,0.9862490296363831,133.77774047851562,0.9227838516235352,0.9270642995834351,0.18480318784713745,0.7313268184661865
868,0.9863818883895874,134.0835723876953,0.9113289713859558,0.9314859509468079,0.17202965915203094,0.7261490821838379
869,0.9866642355918884,133.17564392089844,0.9118965864181519,0.9298761487007141,0.1774648278951645,0.7297123670578003
870,0.986846923828125,133.5145263671875,0.9150712490081787,0.9272145628929138,0.18386541306972504,0.7245858907699585
871,0.9862158298492432,133.6686248779297,0.912808358669281,0.9268926382064819,0.18432502448558807,0.7263119220733643
872,0.9860996007919312,133.81259155273438,0.9083731770515442,0.9316147565841675,0.17294298112392426,0.7344635128974915
873,0.9863486886024475,133.4183807373047,0.9152160882949829,0.9312069416046143,0.1729276329278946,0.7272312641143799
874,0.9856345653533936,134.20309448242188,0.9129890203475952,0.9298332333564758,0.17712274193763733,0.7304987907409668
875,0.9859169125556946,133.44996643066406,0.9086354970932007,0.9306488633155823,0.17619460821151733,0.7321422100067139
876,0.9868302941322327,134.04983520507812,0.9101097583770752,0.9241666197776794,0.19118747115135193,0.7184891700744629
877,0.9859999418258667,133.01280212402344,0.9175822734832764,0.9326664805412292,0.17068339884281158,0.7342743873596191
878,0.9867970943450928,134.11302185058594,0.918370246887207,0.9290605187416077,0.1794862151145935,0.7302814722061157
879,0.9862490296363831,134.37155151367188,0.9122610688209534,0.927085816860199,0.18389403820037842,0.726118803024292
880,0.9863653182983398,133.40219116210938,0.9123513698577881,0.9287814497947693,0.18014174699783325,0.7299174070358276
881,0.9864317178726196,133.25465393066406,0.9112275838851929,0.9316362142562866,0.1735372394323349,0.7322636246681213
882,0.9859833121299744,134.24685668945312,0.9100548028945923,0.9314430356025696,0.17423614859580994,0.7324106693267822
883,0.986564576625824,134.5795135498047,0.9149479866027832,0.9288673400878906,0.17917394638061523,0.7298853993415833
884,0.9860663414001465,132.96121215820312,0.9095955491065979,0.9284809827804565,0.17990842461585999,0.7304384112358093
885,0.9859002828598022,133.58570861816406,0.9099981784820557,0.9304342269897461,0.17532268166542053,0.7293582558631897
886,0.9862324595451355,133.7615203857422,0.9114987850189209,0.9319581985473633,0.17177686095237732,0.7332586050033569
887,0.986963152885437,133.08729553222656,0.9151158332824707,0.9318508505821228,0.1725081503391266,0.7339400053024292
888,0.9869797825813293,133.1540069580078,0.9179669618606567,0.9316791296005249,0.1723724901676178,0.7300294637680054
889,0.9861493706703186,133.7362823486328,0.9085713028907776,0.9292751550674438,0.1794120967388153,0.7292038798332214
890,0.986132800579071,133.90023803710938,0.9033692479133606,0.931915283203125,0.1711437851190567,0.7303217053413391
891,0.9864981770515442,133.5475616455078,0.9195830225944519,0.930047869682312,0.1782073676586151,0.7301541566848755
892,0.9868634939193726,133.6839141845703,0.9176198840141296,0.9299619793891907,0.1764383167028427,0.7301217913627625
893,0.9859501123428345,133.26780700683594,0.9114706516265869,0.9297688007354736,0.17717571556568146,0.7287462949752808
894,0.9863486886024475,134.93870544433594,0.9085859060287476,0.9297044277191162,0.17653869092464447,0.7306696176528931
895,0.9864981770515442,134.42477416992188,0.9092192649841309,0.9303268790245056,0.17498938739299774,0.7290153503417969
896,0.986132800579071,133.58253479003906,0.9033629894256592,0.9312069416046143,0.17415732145309448,0.7312707901000977
897,0.9866808652877808,133.2052001953125,0.9156399965286255,0.9304342269897461,0.1756717562675476,0.7323987483978271
898,0.9857674241065979,132.90191650390625,0.9101932048797607,0.9312069416046143,0.17287734150886536,0.7339872717857361
899,0.9868634939193726,133.30117797851562,0.9120766520500183,0.9303913116455078,0.1758381426334381,0.7321990728378296
900,0.9868634939193726,133.62246704101562,0.9208757877349854,0.9303483366966248,0.176496684551239,0.7317966222763062
901,0.9860497713088989,133.80987548828125,0.9143911600112915,0.9269999265670776,0.1835879236459732,0.7240350246429443
902,0.9863653182983398,133.2870330810547,0.9138098359107971,0.9298117756843567,0.17722035944461823,0.7298547029495239
903,0.9860829710960388,133.71580505371094,0.9043497443199158,0.9303054213523865,0.1753888726234436,0.7301088571548462
904,0.9871458411216736,134.1634979248047,0.9162870049476624,0.9294683337211609,0.17796944081783295,0.7298728823661804
905,0.9871126413345337,133.3911590576172,0.9148610234260559,0.93131422996521,0.1739508956670761,0.7320240139961243
906,0.9866144061088562,133.1568603515625,0.9135981798171997,0.9283521771430969,0.18088266253471375,0.7275131940841675
907,0.9860996007919312,133.47268676757812,0.9121445417404175,0.9276438355445862,0.18144862353801727,0.7287091016769409
908,0.986963152885437,133.21414184570312,0.9200729131698608,0.9302195906639099,0.17525231838226318,0.7308461666107178
909,0.9866144061088562,133.09872436523438,0.9166469573974609,0.9303913116455078,0.17577192187309265,0.7307842969894409
910,0.986846923828125,133.09637451171875,0.9163758754730225,0.9316576719284058,0.17300726473331451,0.7336781024932861
911,0.986564576625824,133.73146057128906,0.9186723232269287,0.9316362142562866,0.17312195897102356,0.7323875427246094
912,0.9868137240409851,133.2021484375,0.9186704754829407,0.9257979393005371,0.18657658994197845,0.7239737510681152
913,0.9867472648620605,133.52247619628906,0.9163792133331299,0.9286527037620544,0.18066400289535522,0.726592481136322
914,0.9863486886024475,133.46925354003906,0.9113239645957947,0.9320440292358398,0.1729283183813095,0.7335025072097778
915,0.9862158298492432,134.27618408203125,0.91670161485672,0.9316576719284058,0.17451858520507812,0.732938289642334
916,0.9866144061088562,133.51638793945312,0.9066087007522583,0.9305200576782227,0.17785429954528809,0.7313615083694458
917,0.9868137240409851,133.6793212890625,0.9137753248214722,0.9298117756843567,0.17745302617549896,0.7302229404449463
918,0.9863653182983398,133.1223602294922,0.9109234809875488,0.9310137629508972,0.17492853105068207,0.7320786714553833
919,0.9863818883895874,133.52859497070312,0.9082645177841187,0.9291248917579651,0.18047942221164703,0.7284010052680969
920,0.986448347568512,133.00975036621094,0.9097068905830383,0.9309064149856567,0.17589376866817474,0.7337243556976318
921,0.9862490296363831,133.8673858642578,0.9090254306793213,0.9312069416046143,0.17505615949630737,0.7328904867172241
922,0.9856511950492859,133.07220458984375,0.9119654893875122,0.9315718412399292,0.1736619919538498,0.7327529788017273
923,0.9858670830726624,133.5166015625,0.9061174392700195,0.9311210513114929,0.17490048706531525,0.7325420379638672
924,0.9867140650749207,133.77903747558594,0.915960431098938,0.9303913116455078,0.17674365639686584,0.7329480051994324
925,0.9873118996620178,134.14344787597656,0.915214478969574,0.9309493899345398,0.1757107526063919,0.733101487159729
926,0.9856511950492859,133.6698760986328,0.909044086933136,0.9310137629508972,0.17512302100658417,0.7320095896720886
927,0.9861826300621033,132.93003845214844,0.9086734056472778,0.9315503835678101,0.17418764531612396,0.7334383726119995
928,0.9865977764129639,132.97549438476562,0.9088013768196106,0.9308849573135376,0.17501282691955566,0.733578085899353
929,0.9866974353790283,133.2186737060547,0.9218271970748901,0.9308849573135376,0.1749349981546402,0.7344870567321777
930,0.9859334826469421,133.3895263671875,0.914417028427124,0.9303698539733887,0.17593808472156525,0.730664849281311
931,0.986448347568512,132.8558807373047,0.9206984639167786,0.930412769317627,0.1765962690114975,0.731139063835144
932,0.9868137240409851,132.848876953125,0.9156244993209839,0.9306274056434631,0.1762227565050125,0.7309421300888062
933,0.9866144061088562,133.25718688964844,0.9165282249450684,0.9308849573135376,0.1750791221857071,0.7312430143356323
934,0.9862490296363831,133.9333038330078,0.9118384122848511,0.9295112490653992,0.17816303670406342,0.7302045226097107
935,0.9862324595451355,133.76405334472656,0.9166624546051025,0.9297903180122375,0.17846055328845978,0.7300561666488647
936,0.9862158298492432,133.17880249023438,0.920735239982605,0.9313357472419739,0.1736040711402893,0.7340964078903198
937,0.9868634939193726,133.9954376220703,0.9181410074234009,0.9319367408752441,0.17248928546905518,0.7348052263259888
938,0.986564576625824,132.79290771484375,0.9194804430007935,0.9311210513114929,0.17366908490657806,0.7334349155426025
939,0.9865313768386841,133.3987579345703,0.9104955196380615,0.9310566782951355,0.17413190007209778,0.7327693700790405
940,0.9867970943450928,132.707763671875,0.9213497638702393,0.931722104549408,0.17190495133399963,0.7338417172431946
941,0.9869299530982971,133.45468139648438,0.918900728225708,0.9317650198936462,0.17279161512851715,0.7331365942955017
942,0.9869465827941895,134.2604522705078,0.912266731262207,0.9308205842971802,0.17503391206264496,0.7324068546295166
943,0.9867140650749207,133.53025817871094,0.9124670028686523,0.9304986000061035,0.17590942978858948,0.7318772673606873
944,0.9863486886024475,132.9716033935547,0.9173344373703003,0.9305415153503418,0.17557606101036072,0.7322140336036682
945,0.9863818883895874,132.8511199951172,0.9176984429359436,0.9305630326271057,0.17550185322761536,0.7321803569793701
946,0.9868137240409851,133.15597534179688,0.9212207794189453,0.9306274056434631,0.17523278295993805,0.7326598167419434
947,0.9862490296363831,133.01771545410156,0.9134643077850342,0.9305630326271057,0.17595092952251434,0.7329179048538208
948,0.986846923828125,133.07635498046875,0.9263090491294861,0.9308849573135376,0.1750941127538681,0.7332086563110352
949,0.9865977764129639,132.6948699951172,0.9197312593460083,0.9303698539733887,0.17650406062602997,0.7325795292854309
950,0.9868137240409851,134.0394744873047,0.9132217168807983,0.9320440292358398,0.172721266746521,0.7334182262420654
951,0.9870794415473938,132.8988800048828,0.9221389293670654,0.9309278726577759,0.17431317269802094,0.7316137552261353
952,0.9870628118515015,133.29953002929688,0.9184723496437073,0.9300693273544312,0.17645156383514404,0.7312601208686829
953,0.9865313768386841,133.875,0.9220665693283081,0.9307776689529419,0.1749032437801361,0.7321035265922546
954,0.987245500087738,132.74954223632812,0.9269527196884155,0.9308634996414185,0.17510493099689484,0.7324613332748413
955,0.986846923828125,132.67538452148438,0.9217386245727539,0.9302195906639099,0.1763966679573059,0.7327048778533936
956,0.9864151477813721,133.8489990234375,0.8970186710357666,0.9303483366966248,0.17648938298225403,0.7329992055892944
957,0.9865977764129639,133.6220245361328,0.916053056716919,0.9303698539733887,0.17636826634407043,0.7322429418563843
958,0.9863653182983398,133.49501037597656,0.9135867357254028,0.9307776689529419,0.17551356554031372,0.7328992486000061
959,0.9862490296363831,134.29725646972656,0.9151128530502319,0.9305415153503418,0.17566713690757751,0.732158899307251
960,0.9865147471427917,133.85684204101562,0.9179776310920715,0.9308634996414185,0.1749451607465744,0.7320719361305237
961,0.9866476058959961,134.59335327148438,0.9092428684234619,0.9304986000061035,0.1757436841726303,0.7318236827850342
962,0.9864815473556519,133.72518920898438,0.9186573028564453,0.9305844902992249,0.17604808509349823,0.7319409847259521
963,0.9870129823684692,132.4343719482422,0.9232101440429688,0.9307346940040588,0.1753176897764206,0.7323269248008728
964,0.986846923828125,133.48060607910156,0.9190016388893127,0.9303268790245056,0.17672625184059143,0.7313169836997986
965,0.9864815473556519,133.12860107421875,0.9170619249343872,0.9303483366966248,0.17641490697860718,0.7307919263839722
966,0.9866144061088562,133.63723754882812,0.9137300252914429,0.9304342269897461,0.17606863379478455,0.7309450507164001
967,0.9866144061088562,133.61575317382812,0.9097314476966858,0.9303483366966248,0.1761886477470398,0.7304401397705078
968,0.9867306351661682,134.21678161621094,0.9075621366500854,0.9304342269897461,0.17604397237300873,0.7305384278297424
969,0.9870129823684692,133.58836364746094,0.9203510880470276,0.9306917786598206,0.1753808856010437,0.7310498952865601
970,0.9872123003005981,133.67098999023438,0.9158780574798584,0.9304771423339844,0.17553704977035522,0.7304859161376953
971,0.9874115586280823,133.09764099121094,0.9244588613510132,0.9306488633155823,0.17513564229011536,0.7311312556266785
972,0.9873118996620178,133.28530883789062,0.9289418458938599,0.930605947971344,0.17537949979305267,0.7314413785934448
973,0.9873949289321899,132.95948791503906,0.9234893918037415,0.9305844902992249,0.17558589577674866,0.731533408164978
974,0.9865812063217163,133.1136016845703,0.9094630479812622,0.9306274056434631,0.1756584495306015,0.7316092848777771
975,0.9870129823684692,133.7590789794922,0.916266143321991,0.9303913116455078,0.17593596875667572,0.7307989597320557
976,0.9872123003005981,132.72337341308594,0.9244189262390137,0.9306274056434631,0.1755167841911316,0.7313303351402283
977,0.9866642355918884,133.00852966308594,0.9167784452438354,0.9307346940040588,0.17534859478473663,0.7318010330200195
978,0.9865480065345764,133.14605712890625,0.9123978614807129,0.9306274056434631,0.17529861629009247,0.7313721179962158
979,0.9865313768386841,133.4483642578125,0.9200851917266846,0.9306274056434631,0.17536456882953644,0.7310055494308472
980,0.9877769351005554,133.38922119140625,0.9226912260055542,0.9305844902992249,0.17559346556663513,0.7313252687454224
981,0.9863486886024475,133.88925170898438,0.9206967353820801,0.9304342269897461,0.17600126564502716,0.7312462329864502
982,0.9869299530982971,133.52081298828125,0.919370174407959,0.9303268790245056,0.17583949863910675,0.7309102416038513
983,0.9865812063217163,132.87318420410156,0.9182124137878418,0.9304556846618652,0.1755618304014206,0.7309225797653198
984,0.9869133234024048,133.37159729003906,0.9201323390007019,0.9305630326271057,0.1755095273256302,0.7312585115432739
985,0.9868302941322327,133.69483947753906,0.9174447655677795,0.930605947971344,0.1756993979215622,0.7316045761108398
986,0.9866310358047485,133.6151580810547,0.9158148169517517,0.9305630326271057,0.17562903463840485,0.731541097164154
987,0.9874281883239746,133.98602294921875,0.9288979768753052,0.9304986000061035,0.17565487325191498,0.7313756346702576
988,0.9874281883239746,132.86422729492188,0.9290726184844971,0.9305415153503418,0.1754559576511383,0.7313019037246704
989,0.9860996007919312,133.83050537109375,0.915192186832428,0.9305630326271057,0.17537181079387665,0.7317895889282227
990,0.9872953295707703,133.16659545898438,0.9160633683204651,0.9307562112808228,0.17509406805038452,0.7318998575210571
991,0.9874115586280823,133.84796142578125,0.9221616387367249,0.9305844902992249,0.17548523843288422,0.7315117120742798
992,0.9868967533111572,134.08798217773438,0.9200699925422668,0.9304342269897461,0.17573709785938263,0.7311170697212219
993,0.986963152885437,133.4390869140625,0.9179673790931702,0.9303913116455078,0.17588552832603455,0.7310289144515991
994,0.9866642355918884,133.25294494628906,0.916644811630249,0.9305630326271057,0.17551958560943604,0.7316088676452637
995,0.986846923828125,133.9293670654297,0.9202884435653687,0.9305630326271057,0.17565669119358063,0.7315693497657776
996,0.9869299530982971,133.2511444091797,0.9178368449211121,0.9304771423339844,0.1759374737739563,0.7314272522926331
997,0.9869963526725769,133.65628051757812,0.9168066382408142,0.9305844902992249,0.1757001131772995,0.7314209938049316
998,0.9864151477813721,132.94070434570312,0.9151210784912109,0.9305200576782227,0.1757146567106247,0.7311058044433594
999,0.9870960116386414,132.94171142578125,0.9188228845596313,0.9304986000061035,0.17575639486312866,0.7310103178024292
