epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
767,0.9660121202468872,173.32522583007812,0.8838847279548645,0.690817654132843,0.6600984930992126,0.4501376748085022
768,0.9661305546760559,174.25123596191406,0.8828954696655273,0.7225688695907593,0.5896108150482178,0.5005539059638977
769,0.9673147797584534,173.84674072265625,0.8875757455825806,0.7318133115768433,0.5846472978591919,0.5018714666366577
770,0.9656137824058533,174.427734375,0.8758059144020081,0.71169114112854,0.6196234226226807,0.4759339690208435
771,0.9667441844940186,173.2686004638672,0.8800802826881409,0.7140757441520691,0.6094741821289062,0.4729517698287964
772,0.9661305546760559,174.83206176757812,0.8763185143470764,0.7111358046531677,0.6280654072761536,0.4537751078605652
773,0.966981053352356,173.8878936767578,0.8846769332885742,0.7137490510940552,0.6081899404525757,0.4845496416091919
774,0.9674224257469177,173.7135467529297,0.8852880597114563,0.72198086977005,0.5982342958450317,0.5036458969116211
775,0.9660982489585876,173.937744140625,0.8829180002212524,0.719596266746521,0.6002216935157776,0.4657757878303528
776,0.9660659432411194,173.89794921875,0.8816518783569336,0.7198249101638794,0.6013950109481812,0.4973067343235016
777,0.9674439430236816,173.2522430419922,0.887256383895874,0.7183876037597656,0.6019755005836487,0.468639075756073
778,0.9665719270706177,172.9486083984375,0.8843525052070618,0.7255414128303528,0.5864081978797913,0.5089237689971924
779,0.9669917821884155,174.0928497314453,0.8847261667251587,0.7235161662101746,0.5814248919487,0.4994561970233917
780,0.9669702649116516,173.15328979492188,0.8841694593429565,0.6973181366920471,0.6582019329071045,0.4602327346801758
781,0.9667226672172546,173.91806030273438,0.881837010383606,0.7064645886421204,0.6280770301818848,0.4714586138725281
782,0.9665288925170898,174.73106384277344,0.8822609186172485,0.7335119247436523,0.5709773302078247,0.5107222199440002
783,0.9666688442230225,173.86773681640625,0.8865337371826172,0.7077385187149048,0.6295403242111206,0.4469660222530365
784,0.9667980074882507,174.74363708496094,0.8831407427787781,0.720249593257904,0.6019105911254883,0.4879404902458191
785,0.9665934443473816,172.67054748535156,0.8802828192710876,0.718616247177124,0.6074533462524414,0.49359583854675293
786,0.9680899381637573,174.33273315429688,0.8876699209213257,0.734981894493103,0.5718932151794434,0.5311694145202637
787,0.967077910900116,173.5470428466797,0.8830642700195312,0.7075425386428833,0.6229790449142456,0.4797794222831726
788,0.9680253267288208,172.24755859375,0.8941446542739868,0.739130437374115,0.5634746551513672,0.499042272567749
789,0.9677669405937195,173.11851501464844,0.8879557847976685,0.7038186192512512,0.6365402340888977,0.4601009488105774
790,0.9671425223350525,173.1365966796875,0.8878288269042969,0.7178976535797119,0.6006541848182678,0.48751866817474365
791,0.9682191014289856,172.4683837890625,0.8913072347640991,0.724398136138916,0.5879157185554504,0.49467921257019043
792,0.9668518304824829,173.53829956054688,0.8853786587715149,0.7480809092521667,0.5415643453598022,0.521268367767334
793,0.9666472673416138,173.70298767089844,0.8844422698020935,0.7034266591072083,0.6375259757041931,0.4810206890106201
794,0.9664104580879211,172.82566833496094,0.8877989053726196,0.7150230407714844,0.6123547554016113,0.4713699221611023
795,0.9683375358581543,173.40394592285156,0.8968384265899658,0.7190735936164856,0.5921751856803894,0.4966925382614136
796,0.9673901200294495,173.12051391601562,0.888890266418457,0.7199229001998901,0.5917524099349976,0.4872155785560608
797,0.9676485061645508,173.67388916015625,0.8864386677742004,0.702838659286499,0.6422857046127319,0.48622894287109375
798,0.9670886993408203,173.2915496826172,0.8853030800819397,0.7354065179824829,0.5701409578323364,0.5174590349197388
799,0.9674009084701538,173.4678497314453,0.8886519074440002,0.7130957245826721,0.6096104979515076,0.4814603328704834
800,0.9668411016464233,173.01519775390625,0.8804200887680054,0.7103191614151001,0.6327752470970154,0.4614830017089844
801,0.9673793911933899,172.6731719970703,0.8903963565826416,0.7403063774108887,0.5592870712280273,0.5275396704673767
802,0.96908038854599,172.23789978027344,0.8916946053504944,0.6992453932762146,0.649093508720398,0.43317222595214844
803,0.9672932624816895,172.05642700195312,0.885998547077179,0.725476086139679,0.5962454676628113,0.4900817275047302
804,0.9677669405937195,173.21514892578125,0.8827248811721802,0.7034593224525452,0.63934326171875,0.4779239594936371
805,0.967077910900116,173.5091552734375,0.8826878070831299,0.7199229001998901,0.6019555926322937,0.4944666028022766
806,0.9672286510467529,173.83160400390625,0.882888674736023,0.713814377784729,0.6089138984680176,0.4762953519821167
807,0.9685636162757874,174.01153564453125,0.8883596658706665,0.711037814617157,0.6255847811698914,0.47262251377105713
808,0.9672394394874573,171.96441650390625,0.8853081464767456,0.7073465585708618,0.6331114768981934,0.4720659852027893
809,0.9681329727172852,174.04417419433594,0.8856488466262817,0.7146963477134705,0.616715669631958,0.5043985247612
810,0.9678530693054199,172.59445190429688,0.8826174736022949,0.720641553401947,0.6164875030517578,0.5001748204231262
811,0.9681114554405212,173.54832458496094,0.8872207403182983,0.7018913626670837,0.6466255784034729,0.464778870344162
812,0.9677669405937195,173.3701629638672,0.8894350528717041,0.7236794829368591,0.5986116528511047,0.5033036470413208
813,0.9672394394874573,175.34390258789062,0.8868847489356995,0.7109724879264832,0.6225351095199585,0.46868428587913513
814,0.9672609567642212,174.08692932128906,0.879225492477417,0.7173096537590027,0.6136826872825623,0.494224488735199
815,0.9680361151695251,172.42294311523438,0.8813544511795044,0.7160030007362366,0.6132750511169434,0.4882877469062805
816,0.9680899381637573,172.79408264160156,0.8852782249450684,0.7088491916656494,0.6307564377784729,0.49559804797172546
817,0.968552827835083,173.3401641845703,0.8870948553085327,0.7271420359611511,0.5861632823944092,0.5163496136665344
818,0.9673255681991577,173.24864196777344,0.882416307926178,0.7410576939582825,0.565048336982727,0.5214568972587585
819,0.9686605334281921,172.77256774902344,0.8871052265167236,0.7106784582138062,0.6225559711456299,0.4901091754436493
820,0.9683375358581543,172.76834106445312,0.8888989090919495,0.7118217945098877,0.6271201372146606,0.4693044424057007
821,0.9683375358581543,172.76547241210938,0.8865669369697571,0.7077385187149048,0.6419046521186829,0.47343122959136963
822,0.9681114554405212,174.0087890625,0.8915163278579712,0.7105151414871216,0.6314334869384766,0.47009581327438354
823,0.968079149723053,173.81101989746094,0.886339545249939,0.7110051512718201,0.6247936487197876,0.4774308502674103
824,0.9679822325706482,173.32542419433594,0.888762354850769,0.7015973329544067,0.663923978805542,0.44177910685539246
825,0.9687250852584839,172.31338500976562,0.8894240856170654,0.7259987592697144,0.5997553467750549,0.5085783004760742
826,0.9681652784347534,173.4057159423828,0.8890961408615112,0.7088818550109863,0.631812334060669,0.4843024015426636
827,0.9684882760047913,172.4761962890625,0.8904422521591187,0.7267174124717712,0.5804234743118286,0.51331627368927
828,0.9673901200294495,173.1699981689453,0.8886945247650146,0.7137163877487183,0.6236401796340942,0.48213475942611694
829,0.9683698415756226,172.8283233642578,0.8884775638580322,0.7213602066040039,0.6048564910888672,0.5017598867416382
830,0.9676592946052551,174.160888671875,0.8861985206604004,0.7423970103263855,0.5558247566223145,0.5234013795852661
831,0.9682729244232178,172.8494873046875,0.8894997835159302,0.7211315631866455,0.598423182964325,0.48497435450553894
832,0.9688435196876526,173.1546630859375,0.8887808322906494,0.7297226786613464,0.5700121521949768,0.5037000179290771
833,0.9686497449874878,172.69387817382812,0.8951290845870972,0.7182896137237549,0.6123418807983398,0.4882745146751404
834,0.96908038854599,172.6538848876953,0.8917558193206787,0.7147290110588074,0.6169760227203369,0.4693930745124817
835,0.9690911173820496,173.82945251464844,0.8917295932769775,0.7310292720794678,0.5754371881484985,0.5080093145370483
836,0.9682514071464539,172.81288146972656,0.8874539136886597,0.7304086685180664,0.5824733972549438,0.5009607672691345
837,0.9680468440055847,172.52432250976562,0.889972984790802,0.7210009098052979,0.5937049984931946,0.49293631315231323
838,0.968305230140686,173.9443359375,0.8964223265647888,0.7085551619529724,0.6357080936431885,0.46045950055122375
839,0.9688973426818848,172.36305236816406,0.8904860615730286,0.721327543258667,0.5999017357826233,0.487932026386261
840,0.9676162004470825,172.48422241210938,0.888008713722229,0.7238101363182068,0.5901975631713867,0.5056073069572449
841,0.968832790851593,173.7308349609375,0.8892366886138916,0.7146636843681335,0.6187969446182251,0.4832160770893097
842,0.968305230140686,172.40853881835938,0.8885757923126221,0.7280567288398743,0.5909720063209534,0.48660558462142944
843,0.9686389565467834,172.6665802001953,0.8834567070007324,0.7075098752975464,0.6361804604530334,0.47135505080223083
844,0.96870356798172,172.5180206298828,0.8892804384231567,0.7160030007362366,0.6230469346046448,0.47076231241226196
845,0.9683375358581543,173.51519775390625,0.8885583281517029,0.7161336541175842,0.6201813220977783,0.49041318893432617
846,0.9680038094520569,173.4475555419922,0.8868193626403809,0.7001927495002747,0.6496122479438782,0.46419429779052734
847,0.96908038854599,172.2939910888672,0.8931393623352051,0.7217522263526917,0.6050980091094971,0.4971976578235626
848,0.9683590531349182,173.29318237304688,0.8880182504653931,0.7187142968177795,0.615185558795929,0.4945905804634094
849,0.9690588712692261,172.78860473632812,0.8896579742431641,0.719302237033844,0.6133168339729309,0.5053369998931885
850,0.96945720911026,171.983642578125,0.8900281190872192,0.7234181761741638,0.5989527106285095,0.5003002882003784
851,0.9679930210113525,174.11672973632812,0.884677529335022,0.7145656943321228,0.6218696236610413,0.49253183603286743
852,0.9691019058227539,172.72988891601562,0.8946589827537537,0.7196942567825317,0.6165563464164734,0.48352310061454773
853,0.9689942598342896,172.59690856933594,0.8939792513847351,0.7043412923812866,0.6472329497337341,0.4629193842411041
854,0.9688758254051208,172.92514038085938,0.8964917659759521,0.7104824781417847,0.6337257027626038,0.4625058174133301
855,0.9688866138458252,172.23016357421875,0.8927420377731323,0.7071505784988403,0.6342699527740479,0.4644842743873596
856,0.9687143564224243,172.71200561523438,0.8909587264060974,0.7183549404144287,0.6184332966804504,0.4944750666618347
857,0.9688866138458252,172.0325927734375,0.8911065459251404,0.715545654296875,0.6263297200202942,0.47936204075813293
858,0.9685313105583191,173.27511596679688,0.8879649639129639,0.7045046091079712,0.6429161429405212,0.46422627568244934
859,0.9679822325706482,173.1273651123047,0.8880476355552673,0.7248227596282959,0.5895165801048279,0.5198794603347778
860,0.9682191014289856,172.16384887695312,0.888519287109375,0.7276973724365234,0.5874010324478149,0.5058226585388184
861,0.9684344530105591,172.4826202392578,0.8871240615844727,0.7224708199501038,0.60467129945755,0.4881126284599304
862,0.9685959219932556,171.91796875,0.8857029676437378,0.7077058553695679,0.6380645036697388,0.46600818634033203
863,0.9690049886703491,172.06845092773438,0.8934343457221985,0.7170482873916626,0.6163796782493591,0.49934661388397217
864,0.9691234230995178,172.49375915527344,0.892838180065155,0.7143043875694275,0.6300746202468872,0.48144638538360596
865,0.968832790851593,172.154541015625,0.8947373032569885,0.7246267795562744,0.5944578051567078,0.5017075538635254
866,0.9692418575286865,172.32997131347656,0.8984371423721313,0.7149577140808105,0.6190047264099121,0.4906303286552429
867,0.9693602919578552,173.3161163330078,0.8915907740592957,0.7149250507354736,0.6236436367034912,0.4829701781272888
868,0.968832790851593,172.7180633544922,0.8889404535293579,0.7237774729728699,0.5968438386917114,0.4991844892501831
869,0.96870356798172,173.39463806152344,0.8902884721755981,0.7203149199485779,0.6082547903060913,0.4928131103515625
870,0.9694356322288513,172.36203002929688,0.8885329961776733,0.712769091129303,0.6249170303344727,0.4751356542110443
871,0.969306468963623,171.92173767089844,0.8938256502151489,0.7220461964607239,0.6056753993034363,0.4967666268348694
872,0.9687789082527161,171.94351196289062,0.8906395435333252,0.717179000377655,0.6149712800979614,0.4946083426475525
873,0.9691880345344543,172.8653106689453,0.8906840085983276,0.7031652927398682,0.650508463382721,0.4593145251274109
874,0.9684021472930908,172.49209594726562,0.8887246251106262,0.7080978751182556,0.6452226638793945,0.4695722758769989
875,0.9687573909759521,172.55282592773438,0.8893195390701294,0.707934558391571,0.6394859552383423,0.4734996557235718
876,0.9691342115402222,173.68576049804688,0.8917733430862427,0.7146310210227966,0.619205892086029,0.48068320751190186
877,0.9685420989990234,172.80856323242188,0.8891991972923279,0.7111684679985046,0.6352823972702026,0.4741566777229309
878,0.9685205817222595,173.54884338378906,0.8916513919830322,0.7126384377479553,0.6272813677787781,0.4763009250164032
879,0.9692956805229187,172.15284729003906,0.888471782207489,0.7187796235084534,0.6151683330535889,0.49360641837120056
880,0.9692095518112183,172.03662109375,0.8936374187469482,0.7154150009155273,0.6222662925720215,0.4891425371170044
881,0.9683590531349182,172.5699005126953,0.8878132104873657,0.721686840057373,0.6079853177070618,0.49339672923088074
882,0.9684990048408508,172.52674865722656,0.8885952234268188,0.7230261564254761,0.6017297506332397,0.4979174733161926
883,0.9696186780929565,172.0343017578125,0.8949392437934875,0.7119197845458984,0.627074658870697,0.47341886162757874
884,0.9684021472930908,172.5201873779297,0.8907430171966553,0.7101231217384338,0.629105806350708,0.4738417863845825
885,0.9694894552230835,171.82191467285156,0.8948885202407837,0.7105478048324585,0.6361480355262756,0.4730125069618225
886,0.9693710803985596,172.1500244140625,0.8932726383209229,0.715153694152832,0.6213738918304443,0.4826289713382721
887,0.9696186780929565,171.7361602783203,0.8924136757850647,0.7148597240447998,0.6228830814361572,0.4917582869529724
888,0.9688650369644165,171.3329315185547,0.8950215578079224,0.7131937146186829,0.6196297407150269,0.4858866035938263
889,0.9693925976753235,172.693603515625,0.8928474187850952,0.713455080986023,0.6196237206459045,0.48929187655448914
890,0.9700385332107544,171.94058227539062,0.8973267674446106,0.7124097347259521,0.6272338032722473,0.4727157652378082
891,0.9694141149520874,171.8637237548828,0.8939366340637207,0.7146636843681335,0.6190723180770874,0.48748764395713806
892,0.9696509838104248,172.69374084472656,0.8957580327987671,0.7088165283203125,0.6378422975540161,0.4728717803955078
893,0.9699954986572266,173.67007446289062,0.8972383141517639,0.7190735936164856,0.616951048374176,0.49012070894241333
894,0.9684344530105591,172.82830810546875,0.888375461101532,0.7040146589279175,0.6455519795417786,0.4674221873283386
895,0.969704806804657,171.51577758789062,0.8941556215286255,0.715153694152832,0.6211604475975037,0.48553037643432617
896,0.9699416756629944,172.9947509765625,0.8877354860305786,0.7128344178199768,0.6293288469314575,0.4913451671600342
897,0.9693818092346191,171.3503875732422,0.8911972641944885,0.7101231217384338,0.6365122199058533,0.4834030270576477
898,0.9690588712692261,172.92218017578125,0.8893685936927795,0.7160356640815735,0.6233242750167847,0.48179879784584045
899,0.9696940183639526,172.98597717285156,0.8951069712638855,0.7162969708442688,0.6262810230255127,0.48866894841194153
900,0.969704806804657,172.2475128173828,0.8940436840057373,0.7162643074989319,0.624232828617096,0.4902522563934326
901,0.9696940183639526,171.96038818359375,0.8902673721313477,0.7159703373908997,0.6297808885574341,0.4843442440032959
902,0.9687681794166565,172.32994079589844,0.8919053077697754,0.7152190208435059,0.6302481889724731,0.48640552163124084
903,0.9688543081283569,171.43072509765625,0.893477201461792,0.7141737341880798,0.6321491599082947,0.492992103099823
904,0.9690911173820496,173.8674774169922,0.8877100944519043,0.7178649306297302,0.6250422596931458,0.4980320334434509
905,0.969952404499054,173.34580993652344,0.8967152833938599,0.7125731110572815,0.6344939470291138,0.48924070596694946
906,0.968832790851593,172.22938537597656,0.889647901058197,0.7122464179992676,0.6333922743797302,0.485237181186676
907,0.9692526459693909,172.6552276611328,0.8902616500854492,0.7133897542953491,0.6325663328170776,0.48309898376464844
908,0.9697263240814209,172.0987091064453,0.8930208086967468,0.7162969708442688,0.6312655806541443,0.48772504925727844
909,0.9694679379463196,172.12240600585938,0.8917661905288696,0.7198902368545532,0.6150408387184143,0.4996154308319092
910,0.9687250852584839,171.7574462890625,0.8913368582725525,0.7128344178199768,0.627093493938446,0.48254284262657166
911,0.9689727425575256,171.94129943847656,0.889345109462738,0.7121157646179199,0.6356786489486694,0.48404181003570557
912,0.9689727425575256,171.97714233398438,0.8919785022735596,0.7140757441520691,0.6261522769927979,0.49056053161621094
913,0.9699739217758179,172.2604217529297,0.8956068158149719,0.7154476642608643,0.6245641112327576,0.4911644458770752
914,0.9689404368400574,172.82546997070312,0.8942477703094482,0.7130957245826721,0.6321840882301331,0.4833323657512665
915,0.9692418575286865,171.65701293945312,0.8923496007919312,0.7136837244033813,0.6297386288642883,0.48627638816833496
916,0.9694679379463196,172.94805908203125,0.8920093774795532,0.7173096537590027,0.6223713755607605,0.4926186203956604
917,0.9695325493812561,171.86944580078125,0.8922169804573059,0.7145983576774597,0.6275867223739624,0.4897294044494629
918,0.96945720911026,172.15731811523438,0.8890760540962219,0.7143697142601013,0.6284421682357788,0.48350876569747925
919,0.9695217609405518,173.2516326904297,0.890417218208313,0.7155129909515381,0.6261104941368103,0.4948844909667969
920,0.9688112139701843,172.10069274902344,0.8862015604972839,0.7188449501991272,0.6169556379318237,0.49723613262176514
921,0.9689619541168213,171.8959197998047,0.8959050178527832,0.7182896137237549,0.619786262512207,0.4933200478553772
922,0.9703938364982605,171.6885528564453,0.894380509853363,0.7145656943321228,0.6332005262374878,0.4872128963470459
923,0.9690911173820496,172.02452087402344,0.8930575847625732,0.7119851112365723,0.633418083190918,0.48959991335868835
924,0.9687358736991882,172.1781463623047,0.8872279524803162,0.7167869806289673,0.6221796870231628,0.4913290739059448
925,0.9697371125221252,172.1074676513672,0.8950382471084595,0.7122464179992676,0.6364447474479675,0.4863252341747284
926,0.9689727425575256,172.09085083007812,0.8890752792358398,0.7145656943321228,0.632707417011261,0.48512446880340576
927,0.969952404499054,172.0264129638672,0.8941532969474792,0.7139776945114136,0.6319215297698975,0.4880884885787964
928,0.9689834713935852,171.29017639160156,0.8905624151229858,0.7192369103431702,0.6184301376342773,0.4958132803440094
929,0.9692095518112183,172.81185913085938,0.8915186524391174,0.7176036238670349,0.6204984784126282,0.49218279123306274
930,0.9694464206695557,172.40484619140625,0.8897700905799866,0.716884970664978,0.6228267550468445,0.49780628085136414
931,0.9695217609405518,172.2378692626953,0.8945336937904358,0.7137163877487183,0.6285851001739502,0.4885489344596863
932,0.9694894552230835,171.9752655029297,0.8963838815689087,0.7135530710220337,0.6304242610931396,0.48931312561035156
933,0.9693818092346191,171.8592529296875,0.8919485807418823,0.7157416939735413,0.6239832043647766,0.4913707375526428
934,0.9698339700698853,171.29510498046875,0.8936636447906494,0.7138470411300659,0.6337233781814575,0.48609188199043274
935,0.9691665172576904,172.4972381591797,0.8871747255325317,0.713161051273346,0.6316914558410645,0.48710769414901733
936,0.9701031446456909,172.1849822998047,0.8937923908233643,0.7154476642608643,0.6273556351661682,0.49266403913497925
937,0.9689081311225891,172.9591827392578,0.8891292810440063,0.7126384377479553,0.6325863003730774,0.4859905540943146
938,0.9688543081283569,172.34780883789062,0.886198878288269,0.7128017544746399,0.6305525302886963,0.48533669114112854
939,0.9695755839347839,171.43470764160156,0.8930314183235168,0.7145330309867859,0.6271578073501587,0.4875485897064209
940,0.9689727425575256,172.5940704345703,0.8915984630584717,0.7167543172836304,0.6209067106246948,0.494657039642334
941,0.9699739217758179,171.97325134277344,0.8953307867050171,0.7142063975334167,0.6281523704528809,0.4900183081626892
942,0.9695648550987244,171.5157012939453,0.89415442943573,0.7135530710220337,0.6303644180297852,0.4889310896396637
943,0.9695110321044922,172.46502685546875,0.8884458541870117,0.7128670811653137,0.6308546662330627,0.4872734248638153
944,0.9691988229751587,172.26608276367188,0.8964303731918335,0.7129977345466614,0.6303415298461914,0.48669111728668213
945,0.969855546951294,172.25534057617188,0.8938435912132263,0.7091758251190186,0.6420732736587524,0.47938403487205505
946,0.9692095518112183,171.89675903320312,0.8904295563697815,0.7106457948684692,0.6357629895210266,0.4835633933544159
947,0.9689942598342896,172.1059112548828,0.890231728553772,0.7097964882850647,0.6368792057037354,0.4828142523765564
948,0.9693387746810913,172.65750122070312,0.8931408524513245,0.7118544578552246,0.6337755918502808,0.4873417019844055
949,0.9692418575286865,172.06985473632812,0.8925235271453857,0.7121810913085938,0.6314805746078491,0.48469531536102295
950,0.9695110321044922,171.58499145507812,0.8958609700202942,0.7130303978919983,0.6309865117073059,0.48698854446411133
951,0.9687789082527161,171.92323303222656,0.8941670060157776,0.7129977345466614,0.6298588514328003,0.48649489879608154
952,0.9688973426818848,171.92213439941406,0.8933423161506653,0.7136837244033813,0.6287764310836792,0.4853927195072174
953,0.9695110321044922,171.73727416992188,0.8954401016235352,0.7118871212005615,0.6327210068702698,0.48426663875579834
954,0.9692095518112183,172.71763610839844,0.8930503129959106,0.7121157646179199,0.6327192783355713,0.48541510105133057
955,0.9696078896522522,171.46815490722656,0.8939945697784424,0.7126384377479553,0.6309888362884521,0.48648351430892944
956,0.9697371125221252,171.22222900390625,0.8982799649238586,0.7109071016311646,0.6360430121421814,0.4845162034034729
957,0.9701138734817505,172.99972534179688,0.8942227363586426,0.7118544578552246,0.6323873996734619,0.4860347807407379
958,0.9701354503631592,172.7556915283203,0.8972707986831665,0.7117891311645508,0.6322118043899536,0.48586195707321167
959,0.968832790851593,171.7641143798828,0.888380765914917,0.7117564678192139,0.6324616074562073,0.48518431186676025
960,0.9700385332107544,172.07931518554688,0.8914816379547119,0.7106131315231323,0.6358025670051575,0.48389872908592224
961,0.9698232412338257,173.32408142089844,0.8933125734329224,0.7125404477119446,0.6315747499465942,0.48568299412727356
962,0.9700062274932861,172.48294067382812,0.8952324986457825,0.7119524478912354,0.6326212882995605,0.4851588308811188
963,0.9698877930641174,172.7234649658203,0.8933530449867249,0.7114951014518738,0.6335818767547607,0.48502033948898315
964,0.9694894552230835,171.70849609375,0.8929041624069214,0.7119851112365723,0.6320750713348389,0.48499834537506104
965,0.96993088722229,172.52664184570312,0.8922053575515747,0.7116584181785583,0.6332259178161621,0.48557835817337036
966,0.9693925976753235,173.2965087890625,0.8964449763298035,0.7129324078559875,0.62945157289505,0.4866703748703003
967,0.969704806804657,172.4867706298828,0.8913890719413757,0.7124097347259521,0.6299953460693359,0.48550012707710266
968,0.9692849516868591,172.6342315673828,0.8906862735748291,0.7125404477119446,0.6305531859397888,0.48574191331863403
969,0.9693602919578552,172.36184692382812,0.891058087348938,0.7122137546539307,0.6296358704566956,0.48565828800201416
970,0.9688650369644165,171.76487731933594,0.8905320763587952,0.7122137546539307,0.6309311985969543,0.485507994890213
971,0.969855546951294,171.82508850097656,0.8940653800964355,0.7130303978919983,0.6289881467819214,0.48657283186912537
972,0.9696294665336609,171.34490966796875,0.8961799144744873,0.7133570909500122,0.6305497288703918,0.4873717427253723
973,0.9702107906341553,171.67124938964844,0.8941543698310852,0.713161051273346,0.6297110915184021,0.48740994930267334
974,0.9689834713935852,172.51438903808594,0.8898972272872925,0.7124751210212708,0.6312161684036255,0.48717108368873596
975,0.9694141149520874,172.7650604248047,0.8932582139968872,0.7128670811653137,0.6303871273994446,0.4872567653656006
976,0.9696186780929565,171.2667236328125,0.8948284983634949,0.7125077843666077,0.6305166482925415,0.4867859482765198
977,0.9700278043746948,173.32704162597656,0.8907101154327393,0.712769091129303,0.6294038891792297,0.4877290725708008
978,0.969306468963623,172.25453186035156,0.895714521408081,0.7125077843666077,0.6306166648864746,0.486833393573761
979,0.9698770642280579,171.78211975097656,0.8933917284011841,0.7125404477119446,0.6311125159263611,0.4877341389656067
980,0.9698877930641174,172.6820526123047,0.8924378752708435,0.7123770713806152,0.6306401491165161,0.48659589886665344
981,0.9702107906341553,171.32080078125,0.896403968334198,0.7124751210212708,0.6300984025001526,0.4864186942577362
982,0.969801664352417,172.1483917236328,0.8914211392402649,0.7122137546539307,0.6313868165016174,0.4861840009689331
983,0.9695433378219604,171.3943634033203,0.8945908546447754,0.7122464179992676,0.6307366490364075,0.4877333641052246
984,0.9697801470756531,171.8690185546875,0.8937027454376221,0.7126057744026184,0.6307673454284668,0.48745355010032654
985,0.9687466621398926,171.98008728027344,0.8927943706512451,0.7119851112365723,0.6321390867233276,0.486456036567688
986,0.9695002436637878,173.32272338867188,0.8872096538543701,0.7122137546539307,0.6318222880363464,0.48737043142318726
987,0.9689189195632935,171.97921752929688,0.8885489106178284,0.7123444080352783,0.631462574005127,0.4870760142803192
988,0.9701892733573914,172.6760711669922,0.8957555294036865,0.7118871212005615,0.6319489479064941,0.48658737540245056
989,0.9699847102165222,173.0535125732422,0.8932226896286011,0.7124423980712891,0.6314071416854858,0.4868117868900299
990,0.9691988229751587,172.86509704589844,0.8938694000244141,0.7122137546539307,0.6317392587661743,0.4871121048927307
991,0.96955406665802,172.334228515625,0.8917271494865417,0.7121157646179199,0.632521390914917,0.4871620535850525
992,0.9699847102165222,171.21026611328125,0.8951185941696167,0.7123117446899414,0.631715714931488,0.48628926277160645
993,0.9696617126464844,172.28289794921875,0.8913858532905579,0.7121810913085938,0.6323260068893433,0.4867108464241028
994,0.9696617126464844,172.7565460205078,0.8933036923408508,0.7118871212005615,0.6320042014122009,0.48588457703590393
995,0.9697478413581848,171.24732971191406,0.8957971334457397,0.7117891311645508,0.6320189833641052,0.4861856698989868
996,0.9695863723754883,172.4479217529297,0.8935415744781494,0.7121484279632568,0.6320392489433289,0.4867667853832245
997,0.9695110321044922,172.40846252441406,0.8887509107589722,0.7123117446899414,0.6315430402755737,0.48631948232650757
998,0.9697478413581848,171.75003051757812,0.8924592733383179,0.7120504379272461,0.6315881609916687,0.48643815517425537
999,0.9697694182395935,171.33364868164062,0.8946935534477234,0.7119524478912354,0.6321399807929993,0.48625537753105164
