epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
767,0.9631649851799011,174.2825469970703,0.8959097862243652,0.874600887298584,0.29234030842781067,0.5797776579856873
768,0.9638493657112122,174.5779571533203,0.9046100974082947,0.8696466088294983,0.29991933703422546,0.6259685158729553
769,0.964533805847168,174.59494018554688,0.907467246055603,0.8684355616569519,0.3128871023654938,0.6184768676757812
770,0.9643397331237793,173.8565216064453,0.9047009348869324,0.8696466088294983,0.29981258511543274,0.6307332515716553
771,0.9649730324745178,173.8336944580078,0.9108691215515137,0.8714081048965454,0.304060161113739,0.6206040978431702
772,0.963910698890686,174.6373291015625,0.9074337482452393,0.8721787929534912,0.29802048206329346,0.6430422067642212
773,0.9647585153579712,174.34396362304688,0.909309983253479,0.8731696605682373,0.2914884686470032,0.6378323435783386
774,0.9642988443374634,174.2309112548828,0.904565691947937,0.8676648736000061,0.3076128363609314,0.6177806854248047
775,0.9640434980392456,174.3363494873047,0.9072345495223999,0.8698667883872986,0.29495492577552795,0.5914445519447327
776,0.9637574553489685,174.83306884765625,0.9017317295074463,0.8770229816436768,0.2833063006401062,0.6311359405517578
777,0.9640945196151733,174.60079956054688,0.900997519493103,0.8626004457473755,0.3200989067554474,0.5919774174690247
778,0.962899386882782,173.96182250976562,0.8989498615264893,0.8681052327156067,0.31008559465408325,0.5826879143714905
779,0.9638800621032715,173.74234008789062,0.9016360640525818,0.8703071475028992,0.3019368648529053,0.6251714825630188
780,0.9643192887306213,174.1886444091797,0.90389084815979,0.8704172372817993,0.29421496391296387,0.5925390720367432
781,0.964431643486023,175.1445770263672,0.9060750007629395,0.8803258538246155,0.2735500633716583,0.6481888890266418
782,0.965116024017334,173.86997985839844,0.9106996059417725,0.8697566986083984,0.29594242572784424,0.5907674431800842
783,0.9643397331237793,174.0047607421875,0.9107074737548828,0.8734999299049377,0.2884463965892792,0.6321508884429932
784,0.9651466608047485,174.6477508544922,0.9079381227493286,0.8693162798881531,0.3072032034397125,0.6318604946136475
785,0.964390754699707,174.4911346435547,0.9054121971130371,0.8690961003303528,0.30306538939476013,0.635309100151062
786,0.9652590751647949,174.11363220214844,0.9070409536361694,0.8740504384040833,0.28422099351882935,0.6616175174713135
787,0.9648197889328003,174.55191040039062,0.9086374044418335,0.8714081048965454,0.3000567853450775,0.602221667766571
788,0.9652794599533081,174.5731201171875,0.9107211828231812,0.8739403486251831,0.2935618460178375,0.6378032565116882
789,0.9643397331237793,174.51673889160156,0.9086905717849731,0.8682153224945068,0.30730441212654114,0.6328827142715454
790,0.9641047716140747,173.46395874023438,0.9044073820114136,0.8682153224945068,0.3106951415538788,0.6107180118560791
791,0.9647891521453857,173.8043212890625,0.9008463621139526,0.8672245144844055,0.3044755160808563,0.6261270642280579
792,0.9651466608047485,174.0491943359375,0.9066449403762817,0.8731696605682373,0.29637905955314636,0.6383495330810547
793,0.9658311009407043,174.28497314453125,0.9136021137237549,0.8690961003303528,0.31201016902923584,0.583057165145874
794,0.9646461606025696,174.40316772460938,0.9078290462493896,0.873830258846283,0.2885424792766571,0.6022940874099731
795,0.9640230536460876,174.1015625,0.9043512344360352,0.8684355616569519,0.3057699501514435,0.5911656618118286
796,0.964635968208313,174.33128356933594,0.9060934782028198,0.8697566986083984,0.29269570112228394,0.6412784457206726
797,0.9645848870277405,173.7989044189453,0.9077497720718384,0.8703071475028992,0.3080010414123535,0.6221064925193787
798,0.9650445580482483,174.19216918945312,0.9039337038993835,0.8757018446922302,0.2956489324569702,0.6306720972061157
799,0.9652590751647949,173.71510314941406,0.9068644046783447,0.8776835799217224,0.2854740619659424,0.6409307718276978
800,0.9655144214630127,174.3739471435547,0.9089653491973877,0.8727293014526367,0.30151575803756714,0.6306115984916687
801,0.9652590751647949,173.66790771484375,0.9068328142166138,0.8678850531578064,0.3146044909954071,0.5841922760009766
802,0.9649525880813599,174.01345825195312,0.9124957919120789,0.8577562570571899,0.3252125084400177,0.6300308108329773
803,0.9646972417831421,174.0666046142578,0.9006755948066711,0.8681052327156067,0.3099465072154999,0.6251755952835083
804,0.9643192887306213,174.00489807128906,0.9018645286560059,0.8681052327156067,0.3108762800693512,0.6196691989898682
805,0.9660353660583496,173.31698608398438,0.9126908779144287,0.8721787929534912,0.29853349924087524,0.6333327293395996
806,0.9649015069007874,173.65318298339844,0.9099865555763245,0.8646922707557678,0.3122599124908447,0.617100179195404
807,0.9647176861763,174.1206817626953,0.9084439277648926,0.8744907975196838,0.3011449873447418,0.6356939077377319
808,0.9655553102493286,173.61843872070312,0.9123722314834595,0.873720109462738,0.30277591943740845,0.6294039487838745
809,0.9656472206115723,174.36097717285156,0.904043436050415,0.869426429271698,0.3047785460948944,0.624252438545227
810,0.9654633402824402,174.5463409423828,0.9077180624008179,0.870197057723999,0.30933690071105957,0.6269702911376953
811,0.964615523815155,173.33953857421875,0.901945948600769,0.8751513957977295,0.29048436880111694,0.642822802066803
812,0.965422511100769,173.808837890625,0.9057920575141907,0.8717384338378906,0.3004385828971863,0.6248536705970764
813,0.9655042290687561,173.6688995361328,0.9073837399482727,0.8725090622901917,0.3004547655582428,0.6246925592422485
814,0.9656574130058289,174.1390380859375,0.9081456065177917,0.872949481010437,0.30424925684928894,0.5965216755867004
815,0.966127336025238,174.0772705078125,0.9061334729194641,0.8712980151176453,0.297458291053772,0.6355026960372925
816,0.9652999043464661,174.2545623779297,0.9035136699676514,0.8716283440589905,0.3057778477668762,0.5964071750640869
817,0.9651058316230774,173.382080078125,0.9039430618286133,0.8699768781661987,0.308794766664505,0.624467134475708
818,0.96590256690979,173.87705993652344,0.9096234440803528,0.8726191520690918,0.297370582818985,0.6293694376945496
819,0.9648504257202148,174.10858154296875,0.9091278314590454,0.868545651435852,0.30641525983810425,0.6336392760276794
820,0.9641047716140747,173.98141479492188,0.8966434001922607,0.8755917549133301,0.299025297164917,0.5888940095901489
821,0.9656880497932434,173.7810516357422,0.9066555500030518,0.8740504384040833,0.2983494997024536,0.584786057472229
822,0.9659639000892639,174.3921661376953,0.9068544507026672,0.8739403486251831,0.2997283935546875,0.5954437255859375
823,0.9650956392288208,174.38201904296875,0.8995151519775391,0.8718485236167908,0.2969028651714325,0.603715717792511
824,0.9606521129608154,175.13172912597656,0.8866724967956543,0.8667840957641602,0.30490538477897644,0.6138243079185486
825,0.9643294811248779,173.44749450683594,0.8984848856925964,0.8716283440589905,0.2979656457901001,0.6207402348518372
826,0.9645439982414246,174.35958862304688,0.9008939862251282,0.8721787929534912,0.302875280380249,0.6174959540367126
827,0.9658617377281189,173.42567443847656,0.9038690328598022,0.8734999299049377,0.29471075534820557,0.6259509325027466
828,0.9655553102493286,173.87376403808594,0.9098553657531738,0.8747109770774841,0.2988755702972412,0.6260361075401306
829,0.966648280620575,173.582763671875,0.9085140228271484,0.8717384338378906,0.3055439293384552,0.6232370734214783
830,0.9655246138572693,173.41445922851562,0.9075226187705994,0.8686557412147522,0.3119262158870697,0.6127187609672546
831,0.965320348739624,172.69911193847656,0.9075851440429688,0.8723989725112915,0.305583655834198,0.6281700134277344
832,0.9664031267166138,172.94573974609375,0.9091330170631409,0.8749312162399292,0.29732581973075867,0.6321101188659668
833,0.966127336025238,173.83531188964844,0.9111831188201904,0.8716283440589905,0.3007161319255829,0.6245121359825134
834,0.9660966992378235,172.87022399902344,0.9101645946502686,0.8712980151176453,0.30215659737586975,0.6242403984069824
835,0.9655961394309998,173.76681518554688,0.9071239233016968,0.8708576560020447,0.306710422039032,0.6224560141563416
836,0.9651875495910645,173.66566467285156,0.9083378314971924,0.8761422634124756,0.2949320077896118,0.6294279098510742
837,0.965422511100769,173.2975616455078,0.9089409112930298,0.8699768781661987,0.30368202924728394,0.6230052709579468
838,0.9668729901313782,173.2696075439453,0.9097900390625,0.8726191520690918,0.3016643524169922,0.6235803961753845
839,0.9653509855270386,173.70233154296875,0.9030027389526367,0.8763624429702759,0.29663074016571045,0.6298349499702454
840,0.9663316011428833,173.7938690185547,0.9106743335723877,0.8706374764442444,0.30667468905448914,0.6227594614028931
841,0.9668015241622925,173.51011657714844,0.9138610363006592,0.8728393912315369,0.30533960461616516,0.6228057146072388
842,0.9656676650047302,173.80221557617188,0.9141559600830078,0.8743807077407837,0.29463544487953186,0.6343953609466553
843,0.966709554195404,174.01870727539062,0.9106743335723877,0.8722888827323914,0.3076615333557129,0.6240831613540649
844,0.9650751948356628,173.46981811523438,0.9090306758880615,0.8722888827323914,0.30989310145378113,0.6202297210693359
845,0.9651671051979065,173.57130432128906,0.9065976142883301,0.8686557412147522,0.31009700894355774,0.62566739320755
846,0.9661068916320801,173.07322692871094,0.905788004398346,0.8723989725112915,0.3021576404571533,0.6244564056396484
847,0.9663622379302979,173.2506103515625,0.9097608327865601,0.8762523531913757,0.2991398274898529,0.6057376265525818
848,0.9662805199623108,173.15365600585938,0.909997284412384,0.8748210668563843,0.2974463999271393,0.598207950592041
849,0.9663520455360413,173.87460327148438,0.910986602306366,0.8679951429367065,0.3143877685070038,0.6187722086906433
850,0.9657800197601318,172.94537353515625,0.9033334255218506,0.8721787929534912,0.3031739294528961,0.5977807641029358
851,0.9666687250137329,173.7724151611328,0.9073964357376099,0.8688759207725525,0.30931609869003296,0.6223781108856201
852,0.96590256690979,173.22276306152344,0.9061052799224854,0.8722888827323914,0.3023906946182251,0.597952127456665
853,0.9657595753669739,172.91392517089844,0.9094669818878174,0.8697566986083984,0.3061886429786682,0.5932282209396362
854,0.9661681652069092,173.3131561279297,0.9124947190284729,0.8734999299049377,0.3000907599925995,0.5966020822525024
855,0.9661681652069092,173.88453674316406,0.9110111594200134,0.8755917549133301,0.29719817638397217,0.5725064873695374
856,0.9657902121543884,173.86058044433594,0.9069576859474182,0.8761422634124756,0.29431086778640747,0.6360639929771423
857,0.9662703275680542,173.09230041503906,0.9092767834663391,0.874600887298584,0.30323392152786255,0.6246849298477173
858,0.9663622379302979,173.70237731933594,0.9129803776741028,0.8696466088294983,0.3077109158039093,0.631402850151062
859,0.9660047292709351,173.41513061523438,0.914243221282959,0.8712980151176453,0.30158737301826477,0.6284687519073486
860,0.9661784172058105,173.5352783203125,0.9103354215621948,0.8705273866653442,0.3074004054069519,0.620907187461853
861,0.9659842848777771,173.14871215820312,0.9129688739776611,0.8731696605682373,0.30347082018852234,0.615179181098938
862,0.9664031267166138,174.10635375976562,0.912032961845398,0.8741605281829834,0.30127719044685364,0.5964456796646118
863,0.9654531478881836,173.0431671142578,0.906217098236084,0.8741605281829834,0.2997533977031708,0.6028785705566406
864,0.9665870070457458,173.8341064453125,0.9110699892044067,0.8742706179618835,0.297634094953537,0.5936384201049805
865,0.9663622379302979,173.78115844726562,0.9100214242935181,0.8741605281829834,0.30040284991264343,0.5944187641143799
866,0.9668219089508057,173.3003387451172,0.9147466421127319,0.8725090622901917,0.2989616394042969,0.6356997489929199
867,0.965820848941803,172.7333526611328,0.9120891094207764,0.8719586133956909,0.300773024559021,0.5906811952590942
868,0.966709554195404,172.43325805664062,0.9128061532974243,0.8732797503471375,0.30346083641052246,0.5919321775436401
869,0.9665870070457458,173.18983459472656,0.9111111760139465,0.8744907975196838,0.2973491847515106,0.6022006273269653
870,0.9671079516410828,172.65289306640625,0.9155239462852478,0.8733898401260376,0.30684396624565125,0.6272935271263123
871,0.9670568704605103,173.3979949951172,0.9128732085227966,0.8718485236167908,0.30585718154907227,0.6006671190261841
872,0.966648280620575,173.1277313232422,0.9107972979545593,0.8742706179618835,0.29966801404953003,0.6346162557601929
873,0.9668423533439636,172.58489990234375,0.9077883958816528,0.8711879253387451,0.30383041501045227,0.5964723229408264
874,0.9669138789176941,173.288330078125,0.9121103286743164,0.8727293014526367,0.29840490221977234,0.6002700328826904
875,0.9669445157051086,173.6919403076172,0.9101506471633911,0.8703071475028992,0.3040551543235779,0.588775634765625
876,0.9660353660583496,173.3452911376953,0.908221960067749,0.8725090622901917,0.2993413209915161,0.5988553166389465
877,0.965218186378479,173.56948852539062,0.9100061058998108,0.8761422634124756,0.2942526042461395,0.6023895740509033
878,0.9656165838241577,173.578369140625,0.9093490839004517,0.8728393912315369,0.3037554621696472,0.5980441570281982
879,0.9658412933349609,173.2850341796875,0.9080280661582947,0.8755917549133301,0.29718050360679626,0.605087161064148
880,0.9657289385795593,173.55162048339844,0.9109498858451843,0.8727293014526367,0.3012414574623108,0.5993673801422119
881,0.9661886096000671,173.0078582763672,0.9099946618080139,0.8757018446922302,0.2981262803077698,0.6028732657432556
882,0.9664644002914429,173.1974334716797,0.9039980173110962,0.8751513957977295,0.2968761622905731,0.6020581722259521
883,0.9660864472389221,173.72671508789062,0.9066833257675171,0.873830258846283,0.2976602017879486,0.6050199270248413
884,0.966525673866272,173.8871307373047,0.9106814861297607,0.8705273866653442,0.3046358525753021,0.5895029306411743
885,0.9673939943313599,173.1817626953125,0.9111517667770386,0.8739403486251831,0.2991815507411957,0.597955048084259
886,0.9654939770698547,173.07534790039062,0.9085080623626709,0.8748210668563843,0.2939143180847168,0.5997703671455383
887,0.9662703275680542,173.98312377929688,0.9130212068557739,0.873720109462738,0.29442098736763,0.595396101474762
888,0.9669547080993652,172.69921875,0.9151144623756409,0.8732797503471375,0.29844799637794495,0.5952285528182983
889,0.9667606353759766,173.1597137451172,0.9092622995376587,0.873830258846283,0.2980602979660034,0.5925098061561584
890,0.9665971994400024,173.00360107421875,0.9120336174964905,0.8739403486251831,0.29408442974090576,0.5989515781402588
891,0.9671488404273987,172.80484008789062,0.9127627611160278,0.8744907975196838,0.29511699080467224,0.6060234308242798
892,0.966729998588562,172.38546752929688,0.9088625907897949,0.873830258846283,0.2962210774421692,0.5974016189575195
893,0.9664031267166138,173.16151428222656,0.9106897115707397,0.8754816651344299,0.2963232100009918,0.6004787087440491
894,0.9670160412788391,172.30807495117188,0.9093164205551147,0.8734999299049377,0.29795384407043457,0.5956622958183289
895,0.9671794772148132,173.69688415527344,0.9151514768600464,0.8761422634124756,0.2953099310398102,0.6007034778594971
896,0.9658617377281189,173.72390747070312,0.9065925478935242,0.8740504384040833,0.29427456855773926,0.6043509244918823
897,0.967332661151886,172.9148712158203,0.9133804440498352,0.8747109770774841,0.2945197522640228,0.6014612913131714
898,0.9668627977371216,173.3228302001953,0.9131953120231628,0.8726191520690918,0.3015618622303009,0.5945311188697815
899,0.9661579728126526,173.1859893798828,0.9078806638717651,0.8760321736335754,0.29504790902137756,0.6036633849143982
900,0.9671488404273987,172.73849487304688,0.9118594527244568,0.8743807077407837,0.2980858385562897,0.596765398979187
901,0.9669445157051086,172.73963928222656,0.9118268489837646,0.8747109770774841,0.29589518904685974,0.6352201104164124
902,0.9672101140022278,172.66839599609375,0.9124583005905151,0.8748210668563843,0.2966976761817932,0.6011931896209717
903,0.9665971994400024,172.94459533691406,0.9140444993972778,0.8730595707893372,0.30167245864868164,0.5887143611907959
904,0.9665154814720154,173.1886749267578,0.9083867073059082,0.8748210668563843,0.2984435558319092,0.595254123210907
905,0.9668934345245361,173.23036193847656,0.9152810573577881,0.8749312162399292,0.2967866063117981,0.5961328744888306
906,0.9670568704605103,172.30113220214844,0.9118334054946899,0.8750413060188293,0.2945738434791565,0.5951001644134521
907,0.9661784172058105,173.48463439941406,0.907687783241272,0.8753715753555298,0.2931079566478729,0.5967085957527161
908,0.9663520455360413,173.43008422851562,0.9070971012115479,0.8759220242500305,0.29493409395217896,0.5987453460693359
909,0.9673429131507874,172.84085083007812,0.9139965772628784,0.8763624429702759,0.2977723181247711,0.5982502698898315
910,0.9673939943313599,173.1209259033203,0.9137868881225586,0.8748210668563843,0.298473060131073,0.5984494686126709
911,0.9668934345245361,173.30154418945312,0.9095116853713989,0.8732797503471375,0.29922378063201904,0.5905656218528748
912,0.9665665626525879,172.91806030273438,0.9117938876152039,0.8732797503471375,0.29995647072792053,0.5924481153488159
913,0.9668219089508057,172.58282470703125,0.9095067977905273,0.8742706179618835,0.2978721559047699,0.5942212343215942
914,0.9673020243644714,172.56202697753906,0.915124773979187,0.8759220242500305,0.2936232089996338,0.6061959862709045
915,0.9663724899291992,172.3212432861328,0.9083784222602844,0.8763624429702759,0.29223865270614624,0.6007810831069946
916,0.9678843021392822,172.8631134033203,0.9151312708854675,0.8765826225280762,0.2946482300758362,0.6043534874916077
917,0.9661579728126526,173.0886688232422,0.9058606028556824,0.8759220242500305,0.2951635420322418,0.6290519833564758
918,0.9662294387817383,173.14051818847656,0.9126983880996704,0.8761422634124756,0.29608187079429626,0.5983433723449707
919,0.9662294387817383,172.40541076660156,0.912434995174408,0.8740504384040833,0.2982909381389618,0.5989326238632202
920,0.966127336025238,173.26565551757812,0.9128270149230957,0.8752614855766296,0.29784613847732544,0.6279704570770264
921,0.9671998620033264,172.814697265625,0.9141868352890015,0.8752614855766296,0.29641735553741455,0.6012550592422485
922,0.9668627977371216,172.7068328857422,0.9135444164276123,0.8754816651344299,0.2939150333404541,0.6292989253997803
923,0.966729998588562,174.58203125,0.9086092114448547,0.8744907975196838,0.2988433539867401,0.5984412431716919
924,0.9659945368766785,172.76918029785156,0.9096620082855225,0.8752614855766296,0.29852357506752014,0.6317918300628662
925,0.9665767550468445,172.549560546875,0.9106306433677673,0.8762523531913757,0.2959057092666626,0.6289369463920593
926,0.9667708873748779,172.83648681640625,0.9137939810752869,0.8761422634124756,0.29578298330307007,0.6294971108436584
927,0.9660966992378235,172.8960723876953,0.9105327725410461,0.8760321736335754,0.2985822558403015,0.629913866519928
928,0.9657084941864014,173.31263732910156,0.9081389904022217,0.8766927123069763,0.2968866229057312,0.6015418767929077
929,0.9656983017921448,172.54469299316406,0.914467453956604,0.8758119344711304,0.2994292676448822,0.5954868793487549
930,0.9665563702583313,172.77862548828125,0.9161344170570374,0.8754816651344299,0.2989055812358856,0.6000367403030396
931,0.9665767550468445,173.22927856445312,0.9110032320022583,0.8757018446922302,0.29896846413612366,0.599208652973175
932,0.9676085114479065,173.1560821533203,0.9139688014984131,0.8753715753555298,0.29867443442344666,0.5986563563346863
933,0.9672713875770569,172.3625946044922,0.9130706787109375,0.8750413060188293,0.2993031144142151,0.599680483341217
934,0.9664439558982849,173.46224975585938,0.9086951613426208,0.8747109770774841,0.3010381758213043,0.6000106334686279
935,0.9666176438331604,172.47503662109375,0.9146643877029419,0.874600887298584,0.3001203238964081,0.5999711155891418
936,0.9668423533439636,173.30636596679688,0.9092867970466614,0.8741605281829834,0.29960304498672485,0.5917245149612427
937,0.9672713875770569,173.23715209960938,0.906257152557373,0.8739403486251831,0.3010776937007904,0.592465877532959
938,0.9676085114479065,172.59210205078125,0.915361762046814,0.8739403486251831,0.29986831545829773,0.5929611921310425
939,0.9665052890777588,172.94735717773438,0.9160447120666504,0.8742706179618835,0.2986599802970886,0.5987431406974792
940,0.9664337635040283,173.36129760742188,0.9131473302841187,0.8747109770774841,0.29863736033439636,0.5991801023483276
941,0.9673939943313599,173.20730590820312,0.9111889600753784,0.8734999299049377,0.2982650697231293,0.5983210802078247
942,0.966934323310852,172.7220458984375,0.9104487299919128,0.873830258846283,0.2979125380516052,0.5931283831596375
943,0.9666891098022461,172.8492889404297,0.90995192527771,0.8749312162399292,0.2987190783023834,0.6000555753707886
944,0.9671692252159119,172.5366973876953,0.9135323762893677,0.8751513957977295,0.2977648973464966,0.5938836932182312
945,0.9671181440353394,173.00633239746094,0.914874792098999,0.8739403486251831,0.2998085021972656,0.5935019254684448
946,0.9674450159072876,173.51248168945312,0.9125768542289734,0.8744907975196838,0.29918918013572693,0.59321129322052
947,0.9666687250137329,173.525634765625,0.9130165576934814,0.8748210668563843,0.29789140820503235,0.5936182737350464
948,0.9668015241622925,173.08013916015625,0.9122575521469116,0.8739403486251831,0.30026352405548096,0.5928647518157959
949,0.9669036269187927,172.48529052734375,0.9158531427383423,0.8748210668563843,0.29905906319618225,0.5934748649597168
950,0.9674859046936035,172.79660034179688,0.9149796962738037,0.8750413060188293,0.2982529401779175,0.5951228737831116
951,0.9668219089508057,172.08428955078125,0.9112368226051331,0.8751513957977295,0.2974902391433716,0.5954524278640747
952,0.9668832421302795,172.69334411621094,0.9105768203735352,0.8750413060188293,0.29744160175323486,0.5945538878440857
953,0.9673837423324585,173.06033325195312,0.9122133255004883,0.8744907975196838,0.29822590947151184,0.5935441255569458
954,0.9665052890777588,172.99783325195312,0.9101378917694092,0.8751513957977295,0.298678457736969,0.5941137075424194
955,0.9676902294158936,172.6935272216797,0.91387540102005,0.8740504384040833,0.3010411858558655,0.5940878391265869
956,0.9668832421302795,173.11280822753906,0.9133567810058594,0.8742706179618835,0.29993078112602234,0.5932517051696777
957,0.9670160412788391,173.1912841796875,0.9113823175430298,0.874600887298584,0.2988196611404419,0.5971071720123291
958,0.9678229689598083,172.86404418945312,0.913611888885498,0.8749312162399292,0.2986563742160797,0.5973273515701294
959,0.9669853448867798,173.29112243652344,0.9124889373779297,0.8747109770774841,0.2982594072818756,0.5973642468452454
960,0.9670466780662537,172.7751922607422,0.9143803715705872,0.8747109770774841,0.2979915738105774,0.5972737073898315
961,0.9667708873748779,173.52880859375,0.9130778312683105,0.8752614855766296,0.29711318016052246,0.5976594090461731
962,0.9668117165565491,173.1752471923828,0.9096552729606628,0.8753715753555298,0.29805317521095276,0.5979270339012146
963,0.9673837423324585,172.6812744140625,0.9170823097229004,0.8740504384040833,0.2986268103122711,0.5912684202194214
964,0.9671794772148132,172.64559936523438,0.9098383188247681,0.8749312162399292,0.29750287532806396,0.5984181761741638
965,0.9677208662033081,172.20025634765625,0.911697506904602,0.8749312162399292,0.2981531023979187,0.5975250601768494
966,0.9681090116500854,172.65765380859375,0.9156482219696045,0.8742706179618835,0.2985580861568451,0.5969087481498718
967,0.9669240713119507,173.2303009033203,0.9134143590927124,0.8750413060188293,0.2981809973716736,0.5995175838470459
968,0.9673735499382019,172.4562225341797,0.915372371673584,0.8744907975196838,0.29809173941612244,0.5990595817565918
969,0.9664950370788574,173.83668518066406,0.9101126790046692,0.874600887298584,0.2986117899417877,0.5971407890319824
970,0.9681702852249146,172.27078247070312,0.9161624908447266,0.8752614855766296,0.2979094982147217,0.5985621213912964
971,0.9672101140022278,173.29273986816406,0.9126433730125427,0.8748210668563843,0.29847973585128784,0.5973599553108215
972,0.9675267338752747,173.505859375,0.9115898609161377,0.8749312162399292,0.29854047298431396,0.5975119471549988
973,0.9675676226615906,173.4654541015625,0.912453293800354,0.8752614855766296,0.29856982827186584,0.5978284478187561
974,0.9669751524925232,173.8494110107422,0.9110222458839417,0.8754816651344299,0.2978299856185913,0.592881441116333
975,0.967353105545044,173.0052032470703,0.9161192178726196,0.8755917549133301,0.2980736494064331,0.5946579575538635
976,0.9669955968856812,172.9786376953125,0.9153171181678772,0.8750413060188293,0.2979592978954315,0.5942181348800659
977,0.9667912721633911,173.665771484375,0.9113577008247375,0.8750413060188293,0.29834187030792236,0.5924385786056519
978,0.9669955968856812,172.66883850097656,0.915558934211731,0.8757018446922302,0.29795733094215393,0.6014845371246338
979,0.968037486076355,172.80357360839844,0.9108407497406006,0.8751513957977295,0.29877904057502747,0.5996268391609192
980,0.9667198061943054,173.01458740234375,0.9123771786689758,0.8760321736335754,0.298189252614975,0.6016483306884766
981,0.9670057892799377,172.52978515625,0.9086785316467285,0.8751513957977295,0.29846590757369995,0.5976638793945312
982,0.9667708873748779,172.83523559570312,0.9103844165802002,0.8750413060188293,0.29876041412353516,0.5974195599555969
983,0.9668117165565491,172.8167266845703,0.9090500473976135,0.8752614855766296,0.29834020137786865,0.5998899340629578
984,0.9676085114479065,172.8125,0.9136769771575928,0.8758119344711304,0.29757535457611084,0.6014583706855774
985,0.9672713875770569,173.09767150878906,0.9107409715652466,0.8755917549133301,0.29790276288986206,0.6031143069267273
986,0.9665461182594299,172.43772888183594,0.9136889576911926,0.8755917549133301,0.29781031608581543,0.6012328863143921
987,0.9666687250137329,172.4561004638672,0.9127373695373535,0.8759220242500305,0.29763635993003845,0.6014851927757263
988,0.9668934345245361,173.810546875,0.9087269306182861,0.8758119344711304,0.2984819710254669,0.6013472676277161
989,0.9671283960342407,172.41204833984375,0.9142107367515564,0.8754816651344299,0.29805389046669006,0.6011394262313843
990,0.9671488404273987,173.467041015625,0.9130693674087524,0.8754816651344299,0.29844340682029724,0.5999748110771179
991,0.9668627977371216,173.4407501220703,0.9122641086578369,0.8753715753555298,0.2986104190349579,0.6029402017593384
992,0.9676085114479065,172.57554626464844,0.9142406582832336,0.8751513957977295,0.29883867502212524,0.6007538437843323
993,0.9673429131507874,172.76126098632812,0.9153658151626587,0.8754816651344299,0.29819655418395996,0.6030792593955994
994,0.9669240713119507,173.02865600585938,0.9094429016113281,0.8752614855766296,0.2985891103744507,0.600908100605011
995,0.9686402082443237,172.25320434570312,0.9158005118370056,0.8755917549133301,0.29817256331443787,0.6012424230575562
996,0.966934323310852,173.2382354736328,0.9139326810836792,0.8752614855766296,0.29833143949508667,0.5975282192230225
997,0.9668627977371216,173.34779357910156,0.9123682975769043,0.8754816651344299,0.2982099652290344,0.6013723611831665
998,0.9672101140022278,172.8040313720703,0.9113456010818481,0.8755917549133301,0.2981240749359131,0.6012848615646362
999,0.9673429131507874,172.333984375,0.9123058319091797,0.8755917549133301,0.29840177297592163,0.5989706516265869
