epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
767,0.9809180498123169,168.01795959472656,0.9164394736289978,0.9258807301521301,0.16964413225650787,0.7293224334716797
768,0.9807134866714478,167.67837524414062,0.9215792417526245,0.9276706576347351,0.1696913242340088,0.729163646697998
769,0.9807021617889404,167.20596313476562,0.9153938889503479,0.932226836681366,0.16160956025123596,0.7336329817771912
770,0.9809067249298096,167.60292053222656,0.9134784936904907,0.9314132332801819,0.1612333357334137,0.7311609983444214
771,0.9812135696411133,168.10061645507812,0.9170646071434021,0.9267756938934326,0.16517284512519836,0.7312307357788086
772,0.980270266532898,169.0386199951172,0.9119770526885986,0.9309250712394714,0.16386005282402039,0.731484055519104
773,0.9818045496940613,168.239990234375,0.9217243194580078,0.9336913228034973,0.15575054287910461,0.7357629537582397
774,0.9814408421516418,167.38632202148438,0.9148073792457581,0.9305182695388794,0.1648261398077011,0.733618974685669
775,0.9805884957313538,168.64224243164062,0.9151339530944824,0.9353185296058655,0.15436266362667084,0.7401681542396545
776,0.9810771942138672,167.33837890625,0.9157769083976746,0.9323895573616028,0.15798357129096985,0.7372971177101135
777,0.9809521436691284,166.8324432373047,0.9141848087310791,0.9294605851173401,0.1714465469121933,0.7333030104637146
778,0.9803952574729919,169.12490844726562,0.9124230146408081,0.9321454763412476,0.15797150135040283,0.7352606058120728
779,0.9803839325904846,168.63587951660156,0.9095287322998047,0.9297860264778137,0.16805142164230347,0.7322973012924194
780,0.9810203313827515,166.8556365966797,0.9191386699676514,0.9319013953208923,0.16384276747703552,0.7367756366729736
781,0.9812476634979248,168.30438232421875,0.9148775935173035,0.9319013953208923,0.16239316761493683,0.7377290725708008
782,0.9811453819274902,167.13243103027344,0.914230465888977,0.9321454763412476,0.16365624964237213,0.7351118326187134
783,0.9813499450683594,168.2908172607422,0.9202624559402466,0.9240908026695251,0.175240159034729,0.7195202112197876
784,0.981452226638794,166.4606475830078,0.9182919263839722,0.9313318729400635,0.16265007853507996,0.7320812344551086
785,0.9806907773017883,168.17625427246094,0.9126049280166626,0.9318200349807739,0.16051246225833893,0.7319560050964355
786,0.9797701835632324,168.44183349609375,0.9112256765365601,0.9307623505592346,0.166447252035141,0.7342566251754761
787,0.9811453819274902,168.3327178955078,0.9124760627746582,0.9324709177017212,0.16216379404067993,0.7353321313858032
788,0.9822250604629517,166.89710998535156,0.9231979250907898,0.9355626106262207,0.15350838005542755,0.7385239601135254
789,0.9817249774932861,166.931884765625,0.9222619533538818,0.9310064315795898,0.1613105833530426,0.7342989444732666
790,0.982054591178894,167.4223175048828,0.9156233072280884,0.9312505125999451,0.16204500198364258,0.7392613887786865
791,0.9822364449501038,167.1376953125,0.9233587980270386,0.9343422055244446,0.15609826147556305,0.7379070520401001
792,0.9817818403244019,167.32199096679688,0.9176573157310486,0.9311691522598267,0.16371354460716248,0.7347164750099182
793,0.9813840389251709,166.98094177246094,0.9164327383041382,0.9309250712394714,0.16144979000091553,0.7335072159767151
794,0.9811453819274902,167.62759399414062,0.916519820690155,0.928646981716156,0.17031589150428772,0.7359400391578674
795,0.981645405292511,166.8164520263672,0.9193539619445801,0.9321454763412476,0.1604330837726593,0.7371805310249329
796,0.9817363619804382,167.88641357421875,0.9188678860664368,0.9318200349807739,0.1613917350769043,0.7395032048225403
797,0.981463611125946,167.10792541503906,0.9220666885375977,0.934016764163971,0.15848200023174286,0.7405421137809753
798,0.9819523096084595,166.78099060058594,0.9231581687927246,0.9310064315795898,0.16278918087482452,0.7380368113517761
799,0.9818159341812134,166.88916015625,0.9202752113342285,0.9343422055244446,0.15902329981327057,0.7409264445304871
800,0.982509195804596,166.60140991210938,0.923556923866272,0.9347490072250366,0.15768852829933167,0.740648627281189
801,0.9813044667243958,167.12530517578125,0.9184838533401489,0.9363762140274048,0.15434040129184723,0.7434408068656921
802,0.9808157682418823,168.33126831054688,0.9130786657333374,0.9327963590621948,0.16051198542118073,0.7379423379898071
803,0.9822136759757996,166.38040161132812,0.9231546521186829,0.9311691522598267,0.16161470115184784,0.7317962646484375
804,0.981520414352417,167.5117645263672,0.9186515808105469,0.9311691522598267,0.16149842739105225,0.7337006330490112
805,0.9820318222045898,167.01580810546875,0.9217506051063538,0.9342608451843262,0.15444441139698029,0.7411419749259949
806,0.9815317988395691,167.93467712402344,0.9161338806152344,0.9298673868179321,0.1607619822025299,0.7332350015640259
807,0.981395423412323,166.57798767089844,0.9212465286254883,0.9334472417831421,0.15864448249340057,0.736434817314148
808,0.9816681742668152,166.91285705566406,0.9210293292999268,0.9323081970214844,0.1555798053741455,0.7352778911590576
809,0.9818159341812134,167.41639709472656,0.9191317558288574,0.9251484870910645,0.1712682992219925,0.7232241630554199
810,0.9818045496940613,167.10983276367188,0.9154716730117798,0.9273452162742615,0.1663573980331421,0.7279531359672546
811,0.9809862375259399,168.3436737060547,0.9152011275291443,0.9311691522598267,0.16202977299690247,0.737986147403717
812,0.9809067249298096,166.9680938720703,0.9116215705871582,0.9310877919197083,0.16175612807273865,0.736309289932251
813,0.981395423412323,167.12176513671875,0.9202357530593872,0.9292165040969849,0.16434012353420258,0.7315322160720825
814,0.9826341867446899,166.95526123046875,0.9187140464782715,0.929053783416748,0.1625741720199585,0.7354018092155457
815,0.9821341037750244,166.24618530273438,0.9257405996322632,0.9313318729400635,0.16086921095848083,0.7350927591323853
816,0.9819409251213074,166.5702667236328,0.922377347946167,0.9335286021232605,0.15560363233089447,0.7350726127624512
817,0.9810658097267151,167.86062622070312,0.9144344329833984,0.930843710899353,0.1612047702074051,0.7344553470611572
818,0.9814067482948303,167.45989990234375,0.9158268570899963,0.9292978644371033,0.16575199365615845,0.7326806783676147
819,0.9815431237220764,166.71421813964844,0.9203255772590637,0.9288910627365112,0.16872724890708923,0.7302188873291016
820,0.9811453819274902,166.53964233398438,0.9196022748947144,0.9313318729400635,0.16277503967285156,0.7328011989593506
821,0.9818386435508728,166.83656311035156,0.9233123064041138,0.9278333783149719,0.1653900444507599,0.7300426959991455
822,0.9818272590637207,166.54444885253906,0.9171993136405945,0.9343422055244446,0.15653125941753387,0.7365912795066833
823,0.9812931418418884,166.01434326171875,0.9203704595565796,0.9311691522598267,0.16568848490715027,0.7306950092315674
824,0.9816681742668152,167.33726501464844,0.9190702438354492,0.9301114678382874,0.1668754369020462,0.733203113079071
825,0.9814977049827576,166.8080596923828,0.9223588705062866,0.9291351437568665,0.16660526394844055,0.7296094298362732
826,0.9823387265205383,167.02622985839844,0.9241300821304321,0.9323895573616028,0.15871751308441162,0.7365856766700745
827,0.9815772175788879,166.81422424316406,0.9204973578453064,0.9328777194023132,0.1603318303823471,0.7341702580451965
828,0.982179582118988,166.7864532470703,0.9232721328735352,0.9301928281784058,0.16551688313484192,0.7316230535507202
829,0.9821000099182129,166.7068328857422,0.9213159084320068,0.9295419454574585,0.16665728390216827,0.7312159538269043
830,0.9815090298652649,167.3152618408203,0.9164146780967712,0.9349117279052734,0.15812037885189056,0.7359507083892822
831,0.9822705388069153,166.72303771972656,0.9229517579078674,0.932226836681366,0.16159898042678833,0.7366699576377869
832,0.9808839559555054,167.6627197265625,0.912394642829895,0.9319827556610107,0.16516299545764923,0.7360621690750122
833,0.9826114773750305,166.58314514160156,0.9235678315162659,0.9340981245040894,0.15924842655658722,0.7345242500305176
834,0.981918215751648,168.17100524902344,0.9173837900161743,0.9298673868179321,0.1648886501789093,0.7342337369918823
835,0.9813158512115479,167.97042846679688,0.9175706505775452,0.9311691522598267,0.1657782644033432,0.7382369041442871
836,0.9818159341812134,167.68231201171875,0.918502688407898,0.9294605851173401,0.16478990018367767,0.7365001440048218
837,0.9814067482948303,166.654541015625,0.9156508445739746,0.9281588196754456,0.16808423399925232,0.7323759198188782
838,0.9819409251213074,168.40277099609375,0.9207218289375305,0.9311691522598267,0.16639894247055054,0.7359278202056885
839,0.9825319051742554,167.654052734375,0.9196472764015198,0.9314132332801819,0.1608644723892212,0.7378195524215698
840,0.9826000928878784,165.72727966308594,0.9248131513595581,0.930843710899353,0.16390231251716614,0.7360384464263916
841,0.982111394405365,167.1945037841797,0.9186021089553833,0.9327963590621948,0.15990009903907776,0.7361351251602173
842,0.9816567897796631,166.9779510498047,0.9180727005004883,0.930030107498169,0.1663261204957962,0.736734926700592
843,0.9822705388069153,167.16908264160156,0.922118067741394,0.9305996298789978,0.1666964590549469,0.7378159761428833
844,0.9824410080909729,167.07586669921875,0.9242263436317444,0.9329590797424316,0.16108152270317078,0.7371613383293152
845,0.9819750189781189,166.87832641601562,0.920059859752655,0.9307623505592346,0.16337738931179047,0.7341371774673462
846,0.982509195804596,167.893310546875,0.9225759506225586,0.9310064315795898,0.1632857471704483,0.7331538200378418
847,0.9816908836364746,167.06056213378906,0.915644645690918,0.9327149987220764,0.16238941252231598,0.7370507717132568
848,0.9813499450683594,168.2390594482422,0.9153463840484619,0.9334472417831421,0.15918894112110138,0.7380900979042053
849,0.9815317988395691,167.88717651367188,0.9186230897903442,0.9305996298789978,0.16352108120918274,0.733867883682251
850,0.9812931418418884,166.95030212402344,0.9169390201568604,0.9291351437568665,0.17112378776073456,0.7303838729858398
851,0.9819977283477783,167.19419860839844,0.9211968183517456,0.929053783416748,0.16554483771324158,0.7297272682189941
852,0.9825659990310669,166.62669372558594,0.9212740659713745,0.9310877919197083,0.1629410982131958,0.7322306632995605
853,0.982111394405365,166.45358276367188,0.9196023344993591,0.9303555488586426,0.16401804983615875,0.734907329082489
854,0.9826114773750305,166.56716918945312,0.9233188629150391,0.9292978644371033,0.16744820773601532,0.7339316010475159
855,0.981986403465271,166.3621063232422,0.9186259508132935,0.9284029006958008,0.1688905507326126,0.7316758632659912
856,0.9817249774932861,167.841064453125,0.9198853969573975,0.9305996298789978,0.1630648821592331,0.7344968318939209
857,0.9820432066917419,168.23252868652344,0.9202324151992798,0.9315759539604187,0.16099116206169128,0.7367842793464661
858,0.982179582118988,167.43942260742188,0.9251766800880432,0.9323895573616028,0.1601361334323883,0.7343708276748657
859,0.9827819466590881,166.1193389892578,0.9269797801971436,0.9315759539604187,0.16264674067497253,0.7329087257385254
860,0.982111394405365,167.26039123535156,0.9226841330528259,0.9303555488586426,0.16317255795001984,0.7334508895874023
861,0.9822477698326111,167.0628662109375,0.9254341125488281,0.9340981245040894,0.15718595683574677,0.7354604005813599
862,0.9828274250030518,167.8980712890625,0.9265642166137695,0.9297046661376953,0.1636514663696289,0.7297112941741943
863,0.9824978113174438,167.45469665527344,0.9230071306228638,0.930436909198761,0.1641530841588974,0.7315016984939575
864,0.9823841452598572,167.23887634277344,0.9251959323883057,0.9313318729400635,0.16249039769172668,0.7327147722244263
865,0.9824637174606323,167.20947265625,0.9239718914031982,0.9331218004226685,0.1596933901309967,0.7334060668945312
866,0.9819750189781189,167.04879760742188,0.9231822490692139,0.9345862865447998,0.1574476659297943,0.7364048361778259
867,0.9834979176521301,166.0314178466797,0.926091194152832,0.9310877919197083,0.1621687263250351,0.7362490892410278
868,0.981986403465271,167.7344970703125,0.9169691801071167,0.9329590797424316,0.16152286529541016,0.7388094067573547
869,0.9820659160614014,166.73312377929688,0.9230327606201172,0.9313318729400635,0.1612733155488968,0.7341905832290649
870,0.9824523329734802,167.45680236816406,0.9231545925140381,0.9305996298789978,0.1634429395198822,0.7350778579711914
871,0.9831796884536743,166.83116149902344,0.9259120225906372,0.9321454763412476,0.16180378198623657,0.7336620092391968
872,0.9824296236038208,166.044677734375,0.924574613571167,0.9318200349807739,0.16202658414840698,0.7357785701751709
873,0.9825659990310669,167.93666076660156,0.9199168682098389,0.930436909198761,0.16176772117614746,0.734037458896637
874,0.9822818636894226,166.6755828857422,0.9226655960083008,0.932226836681366,0.1610483080148697,0.736413300037384
875,0.9826228022575378,167.10935974121094,0.9237074851989746,0.9320641160011292,0.16359233856201172,0.7368714809417725
876,0.9818500280380249,166.8932647705078,0.9179592132568359,0.9314945936203003,0.16370488703250885,0.7359364032745361
877,0.9818159341812134,167.69859313964844,0.9209903478622437,0.9332031607627869,0.16036392748355865,0.7349756956100464
878,0.9831115007400513,166.59898376464844,0.9261345267295837,0.9319013953208923,0.16342666745185852,0.736180305480957
879,0.982509195804596,166.7292022705078,0.9222790002822876,0.9332845211029053,0.16141846776008606,0.7389352917671204
880,0.9823728203773499,166.77139282226562,0.9228531122207642,0.9313318729400635,0.16321231424808502,0.7355135679244995
881,0.9819636344909668,167.4904022216797,0.9224572777748108,0.93304044008255,0.16090214252471924,0.7364706993103027
882,0.9828046560287476,166.65078735351562,0.9228366613388062,0.9324709177017212,0.1600021868944168,0.7355663776397705
883,0.9827933311462402,166.92327880859375,0.9221663475036621,0.9310877919197083,0.1625150889158249,0.7349977493286133
884,0.9818613529205322,166.69483947753906,0.9174183011054993,0.9320641160011292,0.1623499095439911,0.7361355423927307
885,0.9825546145439148,166.6656494140625,0.9220720529556274,0.9333658814430237,0.16014541685581207,0.7385033965110779
886,0.9825205206871033,167.56564331054688,0.9205436706542969,0.9316573143005371,0.16134214401245117,0.7332946062088013
887,0.9822364449501038,168.7229766845703,0.9238384962081909,0.9340981245040894,0.15973378717899323,0.7342480421066284
888,0.9828387498855591,166.0576171875,0.9220836758613586,0.9335286021232605,0.15922148525714874,0.7386454343795776
889,0.9823728203773499,166.41787719726562,0.9224956631660461,0.9314945936203003,0.16147485375404358,0.735344409942627
890,0.9820659160614014,167.43707275390625,0.9200656414031982,0.93304044008255,0.1619912087917328,0.7361700534820557
891,0.9821000099182129,168.10617065429688,0.9204652309417725,0.930436909198761,0.16372685134410858,0.7325993776321411
892,0.9828956127166748,166.59384155273438,0.9243441820144653,0.932226836681366,0.16192449629306793,0.7355307340621948
893,0.9826228022575378,166.556884765625,0.9202618598937988,0.93304044008255,0.16167427599430084,0.7360879182815552
894,0.9821681976318359,168.48321533203125,0.9153753519058228,0.9325522780418396,0.16098077595233917,0.7366470098495483
895,0.9820204973220825,167.14634704589844,0.9212952256202698,0.9319827556610107,0.16340047121047974,0.7348861694335938
896,0.9825659990310669,166.29234313964844,0.9214169979095459,0.9319013953208923,0.16311204433441162,0.7348477840423584
897,0.9819750189781189,166.89279174804688,0.92227703332901,0.9309250712394714,0.16354037821292877,0.7335625290870667
898,0.9829638004302979,167.02647399902344,0.9260584115982056,0.9303555488586426,0.16253304481506348,0.7313351035118103
899,0.9818045496940613,168.253662109375,0.9142019748687744,0.9315759539604187,0.16389326751232147,0.7348263263702393
900,0.9822022914886475,168.012939453125,0.9210887551307678,0.9318200349807739,0.16447891294956207,0.7354035377502441
901,0.9824864268302917,166.68019104003906,0.9236642122268677,0.9310064315795898,0.16297315061092377,0.7347041368484497
902,0.9818613529205322,166.84153747558594,0.9202077984809875,0.9323081970214844,0.1621743142604828,0.7356669902801514
903,0.9826568961143494,166.360595703125,0.9245792627334595,0.930436909198761,0.16415755450725555,0.7341783046722412
904,0.9807930588722229,166.15415954589844,0.9163320064544678,0.9319827556610107,0.16418924927711487,0.7353134155273438
905,0.9835661053657532,166.2946014404297,0.9228018522262573,0.932633638381958,0.16226321458816528,0.7361428141593933
906,0.9824751019477844,166.72767639160156,0.9228506088256836,0.9317386746406555,0.16204604506492615,0.7362656593322754
907,0.9818500280380249,166.2550811767578,0.9148334264755249,0.9314132332801819,0.16330477595329285,0.7353159189224243
908,0.9825659990310669,166.9886932373047,0.919575572013855,0.9321454763412476,0.16229942440986633,0.7368255853652954
909,0.981986403465271,166.86676025390625,0.9234433174133301,0.9320641160011292,0.16272832453250885,0.7360084056854248
910,0.9828387498855591,166.06509399414062,0.920598030090332,0.9315759539604187,0.1629456728696823,0.736409604549408
911,0.9825432896614075,166.52127075195312,0.9212316870689392,0.9332845211029053,0.15988849103450775,0.7368779182434082
912,0.982645571231842,166.76539611816406,0.9209421873092651,0.9333658814430237,0.16082654893398285,0.7383574843406677
913,0.982111394405365,166.5079345703125,0.9166229367256165,0.932226836681366,0.16199374198913574,0.7361781597137451
914,0.9822364449501038,166.72950744628906,0.9209355115890503,0.9337726831436157,0.1607367843389511,0.7371896505355835
915,0.9822705388069153,166.30120849609375,0.9194661378860474,0.9335286021232605,0.1595788449048996,0.73704993724823
916,0.9822818636894226,167.43377685546875,0.9205138683319092,0.9320641160011292,0.16112588346004486,0.7375175356864929
917,0.9821000099182129,166.94927978515625,0.921796441078186,0.9319013953208923,0.161721870303154,0.7362420558929443
918,0.9822364449501038,166.26341247558594,0.9175376892089844,0.9327149987220764,0.16150106489658356,0.7367136478424072
919,0.9825546145439148,166.82228088378906,0.9234840869903564,0.932633638381958,0.16206778585910797,0.7362254858016968
920,0.9819977283477783,167.41238403320312,0.9203660488128662,0.9321454763412476,0.16281738877296448,0.7356357574462891
921,0.9823159575462341,166.00038146972656,0.9219251871109009,0.9317386746406555,0.16215911507606506,0.7356087565422058
922,0.9829638004302979,166.2981414794922,0.925015926361084,0.932226836681366,0.16110201179981232,0.7361277341842651
923,0.9820204973220825,166.6664581298828,0.9206652641296387,0.9319013953208923,0.1625290811061859,0.7358220219612122
924,0.9816908836364746,166.46957397460938,0.9168758392333984,0.9312505125999451,0.16296055912971497,0.7351300716400146
925,0.9828615188598633,167.5218048095703,0.9269177913665771,0.930843710899353,0.1624053418636322,0.7329012155532837
926,0.9824296236038208,167.27578735351562,0.9221680164337158,0.9310064315795898,0.1628943383693695,0.7329561710357666
927,0.9826000928878784,166.53248596191406,0.9211483001708984,0.9314132332801819,0.1628934144973755,0.7343616485595703
928,0.9827819466590881,166.40879821777344,0.920516312122345,0.9316573143005371,0.16233541071414948,0.735765814781189
929,0.9824523329734802,167.00064086914062,0.9205987453460693,0.9314945936203003,0.16180989146232605,0.7347683906555176
930,0.9831342697143555,165.9022216796875,0.9222744107246399,0.9318200349807739,0.16289383172988892,0.7347530126571655
931,0.9825887084007263,166.77200317382812,0.9216706156730652,0.9324709177017212,0.16157673299312592,0.73539137840271
932,0.9827250838279724,167.05894470214844,0.9239647388458252,0.9315759539604187,0.16285835206508636,0.7341909408569336
933,0.9826796650886536,166.4153289794922,0.9219334125518799,0.9311691522598267,0.16297049820423126,0.7340037226676941
934,0.9824751019477844,165.8820037841797,0.9207536578178406,0.9318200349807739,0.16237136721611023,0.7348349094390869
935,0.9832706451416016,166.072998046875,0.9273250699043274,0.9313318729400635,0.16255462169647217,0.7341627478599548
936,0.9827478528022766,166.13999938964844,0.9241887331008911,0.9319013953208923,0.16151754558086395,0.7355635166168213
937,0.9830206036567688,166.46873474121094,0.9238828420639038,0.930843710899353,0.16364383697509766,0.7356314659118652
938,0.9826682806015015,165.82315063476562,0.9227080345153809,0.9316573143005371,0.16145102679729462,0.7357165217399597
939,0.9822250604629517,166.31753540039062,0.9207884073257446,0.9321454763412476,0.16099625825881958,0.7357982397079468
940,0.9828842282295227,166.46231079101562,0.9232902526855469,0.9321454763412476,0.160897359251976,0.735990583896637
941,0.9826796650886536,167.15988159179688,0.9249406456947327,0.9317386746406555,0.16197386384010315,0.7351304292678833
942,0.9824978113174438,167.3213653564453,0.92327880859375,0.9306809902191162,0.1632196307182312,0.7342569828033447
943,0.982509195804596,166.86207580566406,0.9226346611976624,0.9307623505592346,0.16329073905944824,0.7347311973571777
944,0.9829524159431458,166.07427978515625,0.9221738576889038,0.9314132332801819,0.16358788311481476,0.7345327734947205
945,0.9821227788925171,167.04022216796875,0.920181930065155,0.9314132332801819,0.16289260983467102,0.7348795533180237
946,0.9826228022575378,167.2212371826172,0.9220085144042969,0.9327963590621948,0.1604892909526825,0.7363612651824951
947,0.9824523329734802,167.2714385986328,0.9233238697052002,0.9319013953208923,0.1616583913564682,0.7357641458511353
948,0.9826796650886536,167.0238494873047,0.9281368255615234,0.9317386746406555,0.16174930334091187,0.7353130578994751
949,0.9826228022575378,166.0431671142578,0.9248082637786865,0.9317386746406555,0.1611744463443756,0.7347420454025269
950,0.9824523329734802,166.0037078857422,0.9218791723251343,0.9314945936203003,0.16220636665821075,0.7347661852836609
951,0.9822705388069153,166.2857208251953,0.9181474447250366,0.932226836681366,0.16193775832653046,0.7360836863517761
952,0.9824978113174438,166.91607666015625,0.9256845712661743,0.9325522780418396,0.1606113165616989,0.736080527305603
953,0.9829638004302979,166.2863006591797,0.9251511096954346,0.9327963590621948,0.1608709990978241,0.7367120981216431
954,0.9823046326637268,165.63807678222656,0.921623945236206,0.9317386746406555,0.1622072160243988,0.7357500195503235
955,0.9818045496940613,166.71971130371094,0.9160258769989014,0.9325522780418396,0.16118207573890686,0.7365583777427673
956,0.9828160405158997,166.15907287597656,0.9225823879241943,0.9318200349807739,0.16209092736244202,0.7359342575073242
957,0.9830433130264282,166.19290161132812,0.9262987375259399,0.9324709177017212,0.16139909625053406,0.7365474104881287
958,0.9826682806015015,166.9072723388672,0.922244668006897,0.9317386746406555,0.16181471943855286,0.7359161376953125
959,0.9827933311462402,166.31301879882812,0.925742506980896,0.9317386746406555,0.1622069776058197,0.7356960773468018
960,0.9828387498855591,166.38258361816406,0.9242277145385742,0.9313318729400635,0.1620623767375946,0.7353308796882629
961,0.9821681976318359,165.7034454345703,0.9223378896713257,0.9316573143005371,0.16227896511554718,0.7355448603630066
962,0.9834411144256592,166.21194458007812,0.9234679341316223,0.9319827556610107,0.1619137078523636,0.7359172701835632
963,0.98323655128479,166.26881408691406,0.9280930161476135,0.9319013953208923,0.16236457228660583,0.7359127998352051
964,0.9828501343727112,165.850341796875,0.9211263656616211,0.9319827556610107,0.16213490068912506,0.7353076934814453
965,0.9831910729408264,166.21446228027344,0.9270719885826111,0.9320641160011292,0.1621979922056198,0.735832691192627
966,0.9823046326637268,166.93223571777344,0.9204776287078857,0.9323081970214844,0.16215652227401733,0.7363222241401672
967,0.9828274250030518,166.08926391601562,0.9252567887306213,0.9316573143005371,0.16229549050331116,0.7349798679351807
968,0.9832820296287537,166.441162109375,0.9267888069152832,0.9319827556610107,0.16212081909179688,0.7359637022018433
969,0.9833161234855652,167.19842529296875,0.9234915971755981,0.9321454763412476,0.1623983532190323,0.7360764145851135
970,0.9827137589454651,166.15939331054688,0.9219211935997009,0.9319013953208923,0.16210980713367462,0.7360085844993591
971,0.9829297065734863,166.8472137451172,0.92711341381073,0.9319827556610107,0.1623867005109787,0.7359355688095093
972,0.9828046560287476,167.72227478027344,0.9202479124069214,0.9317386746406555,0.1629474014043808,0.7357096672058105
973,0.9832479357719421,165.22750854492188,0.9237700700759888,0.9317386746406555,0.16255877912044525,0.7357231974601746
974,0.9828046560287476,166.7283477783203,0.923839807510376,0.9319013953208923,0.16292499005794525,0.7358421087265015
975,0.9820886850357056,165.47042846679688,0.9183598756790161,0.9318200349807739,0.16259479522705078,0.7357873320579529
976,0.9826228022575378,166.3203887939453,0.926021933555603,0.932226836681366,0.16273748874664307,0.7361326217651367
977,0.9831455945968628,166.7020263671875,0.9283689260482788,0.9318200349807739,0.1626964956521988,0.7357975244522095
978,0.9822477698326111,167.08050537109375,0.9217931628227234,0.9319827556610107,0.16258320212364197,0.7359637022018433
979,0.9832820296287537,166.21408081054688,0.9251543283462524,0.9319827556610107,0.16246238350868225,0.7359602451324463
980,0.9832251667976379,166.5804443359375,0.9255290627479553,0.9317386746406555,0.16267231106758118,0.7357311844825745
981,0.9826568961143494,167.09384155273438,0.9220975637435913,0.9316573143005371,0.1628343164920807,0.7356614470481873
982,0.9819636344909668,166.50828552246094,0.9177500009536743,0.9318200349807739,0.16274622082710266,0.7363735437393188
983,0.982770562171936,166.03208923339844,0.9284603595733643,0.9317386746406555,0.1624707132577896,0.735144853591919
984,0.9823387265205383,167.6050262451172,0.9266330003738403,0.9317386746406555,0.1626959890127182,0.7357398271560669
985,0.9821341037750244,166.4857635498047,0.9181630611419678,0.9319013953208923,0.162650004029274,0.735299825668335
986,0.9828501343727112,166.8951873779297,0.920573890209198,0.9318200349807739,0.1625286489725113,0.7352279424667358
987,0.9826909899711609,166.5818634033203,0.9168187379837036,0.9319827556610107,0.16267284750938416,0.7359522581100464
988,0.9828387498855591,166.35105895996094,0.9240051507949829,0.9318200349807739,0.16274043917655945,0.7357927560806274
989,0.9824410080909729,167.14283752441406,0.9240188598632812,0.9319013953208923,0.16264955699443817,0.7358804941177368
990,0.9830546975135803,166.19464111328125,0.9207422733306885,0.9319827556610107,0.16261400282382965,0.7359554767608643
991,0.982770562171936,166.2210693359375,0.9226540327072144,0.9319827556610107,0.16245584189891815,0.7359535694122314
992,0.9827933311462402,166.2581787109375,0.9216958284378052,0.9319827556610107,0.1623886525630951,0.7353674173355103
993,0.9829410314559937,166.62806701660156,0.9249131083488464,0.9317386746406555,0.16276048123836517,0.7357277870178223
994,0.9828615188598633,165.86453247070312,0.9247443675994873,0.9318200349807739,0.16257289052009583,0.7358094453811646
995,0.982179582118988,166.01953125,0.9244545698165894,0.9320641160011292,0.16274866461753845,0.7360199689865112
996,0.9825887084007263,166.73960876464844,0.9203284978866577,0.9318200349807739,0.1627066731452942,0.7357805967330933
997,0.983100175857544,166.71356201171875,0.9267095923423767,0.9316573143005371,0.16259928047657013,0.7350685596466064
998,0.9830092191696167,166.7222900390625,0.9246799945831299,0.9319013953208923,0.16251133382320404,0.7352930903434753
999,0.9833161234855652,166.28158569335938,0.9289232492446899,0.9319013953208923,0.16261962056159973,0.7353042364120483
