epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
767,0.9442445039749146,149.73175048828125,0.8552643060684204,0.8454166650772095,0.3025655150413513,0.5784077644348145
768,0.9423883557319641,149.00115966796875,0.8499453067779541,0.8516289591789246,0.2970850169658661,0.5776970982551575
769,0.9441453218460083,147.77670288085938,0.8531581163406372,0.8642652630805969,0.2745279371738434,0.6060452461242676
770,0.9452788233757019,147.8011474609375,0.8680238723754883,0.8648653626441956,0.27506670355796814,0.6066672205924988
771,0.9446412324905396,148.00396728515625,0.861669659614563,0.8586883544921875,0.27641624212265015,0.592915952205658
772,0.944627046585083,148.176513671875,0.8527597188949585,0.8589707612991333,0.27943530678749084,0.5972006320953369
773,0.944017767906189,147.93235778808594,0.8494856357574463,0.8544703722000122,0.2904970943927765,0.5923880934715271
774,0.9443719983100891,148.04286193847656,0.857422411441803,0.8524054884910583,0.2926645874977112,0.5870667695999146
775,0.9452646970748901,147.1973419189453,0.8616784811019897,0.8441283106803894,0.30280229449272156,0.5836403369903564
776,0.9464548826217651,146.9972381591797,0.8621609807014465,0.8602590560913086,0.2817288935184479,0.596714973449707
777,0.9455338716506958,149.0883331298828,0.8607397079467773,0.8617944717407227,0.28044936060905457,0.5987991094589233
778,0.945236325263977,150.78005981445312,0.85056471824646,0.8616180419921875,0.2786225974559784,0.591386616230011
779,0.9439752697944641,147.62326049804688,0.8369651436805725,0.8592354655265808,0.2789568603038788,0.5939297080039978
780,0.9452930092811584,148.1250762939453,0.8556739091873169,0.8653947710990906,0.2740934491157532,0.5951014757156372
781,0.9460156559944153,147.90992736816406,0.8580836057662964,0.8379160761833191,0.31463953852653503,0.5611128211021423
782,0.9458172917366028,147.56040954589844,0.8576145172119141,0.8529173135757446,0.28890860080718994,0.5798754692077637
783,0.9448112845420837,147.9792022705078,0.8390136957168579,0.8637358546257019,0.2784481644630432,0.5911649465560913
784,0.9449954628944397,147.339599609375,0.8611218333244324,0.863594651222229,0.28252559900283813,0.5947407484054565
785,0.9464548826217651,147.90518188476562,0.8544338941574097,0.8595531582832336,0.28451603651046753,0.5877093076705933
786,0.944442868232727,147.16468811035156,0.8607543706893921,0.8642829656600952,0.2804928123950958,0.5909554958343506
787,0.943904459476471,147.8265380859375,0.8553418517112732,0.8628710508346558,0.27842262387275696,0.5895358324050903
788,0.9457889199256897,147.689453125,0.8628631830215454,0.8556175231933594,0.2910324037075043,0.5857462882995605
789,0.9456614255905151,148.04014587402344,0.8533120155334473,0.8562175631523132,0.29025202989578247,0.5902721881866455
790,0.9452788233757019,147.76695251464844,0.858891487121582,0.8480815887451172,0.2988526225090027,0.5815593004226685
791,0.9451938271522522,149.09567260742188,0.8542230725288391,0.8599414229393005,0.2843712270259857,0.5943933725357056
792,0.9454630613327026,148.05921936035156,0.8618480563163757,0.8678655624389648,0.2684014141559601,0.6039996147155762
793,0.9450379610061646,147.48114013671875,0.8449652194976807,0.8565176129341125,0.28969836235046387,0.5920343399047852
794,0.9466390609741211,146.977783203125,0.8673628568649292,0.8665772676467896,0.2761193513870239,0.596693217754364
795,0.9463840126991272,147.24014282226562,0.862381637096405,0.8671949505805969,0.2686370015144348,0.6011781692504883
796,0.9465682506561279,147.51686096191406,0.864037036895752,0.8519466519355774,0.29598182439804077,0.5788177847862244
797,0.9460439682006836,147.154296875,0.8652546405792236,0.8416045904159546,0.30668219923973083,0.5707129240036011
798,0.9452646970748901,147.4478759765625,0.8590019941329956,0.8661536574363708,0.273742139339447,0.5951592922210693
799,0.9451371431350708,147.29055786132812,0.8611240983009338,0.8667184114456177,0.2764414846897125,0.5936431884765625
800,0.9449812769889832,148.81796264648438,0.8546993136405945,0.8478521704673767,0.30081403255462646,0.5790227055549622
801,0.9448537826538086,146.52769470214844,0.8537207841873169,0.8631181120872498,0.2802005410194397,0.5981616973876953
802,0.9453921914100647,148.1161651611328,0.8544610738754272,0.8487875461578369,0.3005393147468567,0.5793778300285339
803,0.9455622434616089,146.9141845703125,0.870631217956543,0.8442165851593018,0.3053217828273773,0.5682586431503296
804,0.9458456039428711,147.66241455078125,0.8540561199188232,0.8529173135757446,0.29531800746917725,0.5836924314498901
805,0.9455055594444275,147.24749755859375,0.8621866106987,0.8514524698257446,0.2932768166065216,0.5852238535881042
806,0.9458172917366028,147.4734649658203,0.8560550808906555,0.858635425567627,0.286075621843338,0.5912783741950989
807,0.9465540647506714,146.83302307128906,0.864874005317688,0.8607355952262878,0.28272631764411926,0.5924044251441956
808,0.9464690685272217,147.5929718017578,0.8639630079269409,0.8459461331367493,0.30131393671035767,0.5694184303283691
809,0.9453780055046082,146.92860412597656,0.8575692772865295,0.8599061369895935,0.28413528203964233,0.5980380773544312
810,0.9453496932983398,146.43572998046875,0.8575161099433899,0.8623945713043213,0.28322479128837585,0.6036884188652039
811,0.9444570541381836,147.81724548339844,0.8558780550956726,0.8669125437736511,0.27065420150756836,0.607696533203125
812,0.9465824365615845,147.4412384033203,0.8622806072235107,0.8607885241508484,0.28256478905677795,0.5966359972953796
813,0.946709930896759,149.5334930419922,0.8594794273376465,0.8623062968254089,0.27904725074768066,0.6057155132293701
814,0.9459306001663208,146.72691345214844,0.8619748950004578,0.855035126209259,0.28769269585609436,0.5969792604446411
815,0.946029782295227,147.45982360839844,0.8552212119102478,0.86551833152771,0.27607089281082153,0.6058387160301208
816,0.9449529647827148,146.60092163085938,0.8466165065765381,0.8607885241508484,0.28068724274635315,0.5927253365516663
817,0.9454205632209778,147.1671142578125,0.8628777861595154,0.8617944717407227,0.2802664339542389,0.5968580842018127
818,0.9458314180374146,147.73416137695312,0.8629226088523865,0.8703187108039856,0.270150363445282,0.6022319793701172
819,0.9454771876335144,147.22496032714844,0.8614540100097656,0.8599061369895935,0.28599563241004944,0.59103924036026
820,0.947106659412384,146.37066650390625,0.8661442995071411,0.865306556224823,0.27623599767684937,0.5952025651931763
821,0.9474892020225525,146.14578247070312,0.8730524778366089,0.8607885241508484,0.28116512298583984,0.5950981974601746
822,0.9474183917045593,148.2159881591797,0.8689239621162415,0.8565881848335266,0.28817614912986755,0.5898398160934448
823,0.9461573362350464,147.54112243652344,0.8585192561149597,0.8223324418067932,0.34197309613227844,0.5534124374389648
824,0.9461856484413147,147.27975463867188,0.8623160719871521,0.8461931943893433,0.3005000054836273,0.5775283575057983
825,0.9465540647506714,149.0764923095703,0.863257884979248,0.8586177825927734,0.2881918251514435,0.5911269783973694
826,0.9459022879600525,148.30657958984375,0.8572273254394531,0.844975471496582,0.303234726190567,0.5565782785415649
827,0.9459589719772339,147.99533081054688,0.8526923656463623,0.8543998003005981,0.29203909635543823,0.5722541213035583
828,0.9442020058631897,147.41542053222656,0.8400050401687622,0.8563764095306396,0.2877017557621002,0.5816171169281006
829,0.9463415145874023,146.92861938476562,0.854520320892334,0.8649535775184631,0.27682724595069885,0.6002565026283264
830,0.9478859901428223,148.0924072265625,0.8630841374397278,0.8634358048439026,0.27632421255111694,0.598960280418396
831,0.9470358490943909,147.5130615234375,0.8614044189453125,0.8583530187606812,0.28949129581451416,0.5932767391204834
832,0.9467382431030273,147.6671600341797,0.8544133901596069,0.8593236804008484,0.28229910135269165,0.5937759876251221
833,0.946894109249115,146.6925811767578,0.8744726181030273,0.8620063066482544,0.2808346152305603,0.5981957912445068
834,0.9461715221405029,148.02134704589844,0.861993670463562,0.8598178625106812,0.28430482745170593,0.5956408977508545
835,0.9461290240287781,147.47108459472656,0.8649904131889343,0.8675479292869568,0.2728627026081085,0.6031012535095215
836,0.9468232989311218,146.8166961669922,0.8647223114967346,0.858635425567627,0.2825937569141388,0.595149040222168
837,0.94649738073349,146.6190185546875,0.8591012954711914,0.8478874564170837,0.30136334896087646,0.580022931098938
838,0.9484385848045349,144.96267700195312,0.879001259803772,0.8467579483985901,0.3034308850765228,0.5764272212982178
839,0.9466107487678528,146.24270629882812,0.8654330968856812,0.8620063066482544,0.2847580015659332,0.5937652587890625
840,0.9461998343467712,146.0095977783203,0.8599950671195984,0.853993833065033,0.29365068674087524,0.5859633684158325
841,0.9458314180374146,148.5286102294922,0.8552552461624146,0.844904899597168,0.3058116137981415,0.5818387269973755
842,0.947106659412384,146.92343139648438,0.8544425964355469,0.8586177825927734,0.2867926061153412,0.5952403545379639
843,0.945888102054596,146.76304626464844,0.8621827363967896,0.8557410836219788,0.2938570976257324,0.5899669528007507
844,0.9467949271202087,147.27572631835938,0.862106204032898,0.8450636863708496,0.3093891441822052,0.5834630727767944
845,0.9479568004608154,147.5615234375,0.8607732653617859,0.852281928062439,0.2936588227748871,0.5832651257514954
846,0.9472058415412903,147.18865966796875,0.8676892518997192,0.8545233011245728,0.2914426922798157,0.5994189977645874
847,0.947503387928009,147.37152099609375,0.8662914037704468,0.8626239895820618,0.2796792984008789,0.6011438369750977
848,0.9466957449913025,146.4132843017578,0.8677619695663452,0.8629239797592163,0.2792360484600067,0.6012746691703796
849,0.9457464218139648,146.36363220214844,0.8525994420051575,0.8560410737991333,0.2879537343978882,0.5925450921058655
850,0.9471350312232971,147.16770935058594,0.8640010952949524,0.8591472506523132,0.2866394519805908,0.5969521999359131
851,0.9458597898483276,148.10675048828125,0.8701109886169434,0.8407222032546997,0.31581389904022217,0.5726093053817749
852,0.9469082951545715,147.5640869140625,0.8563562631607056,0.84839928150177,0.3002355992794037,0.5803334712982178
853,0.9466390609741211,147.08030700683594,0.8594729900360107,0.8555116057395935,0.28874102234840393,0.5878346562385559
854,0.946894109249115,148.09136962890625,0.858649730682373,0.8592531085014343,0.2841643989086151,0.5933272838592529
855,0.9472483396530151,147.07212829589844,0.8678017854690552,0.856711745262146,0.29078635573387146,0.5946056842803955
856,0.9473617076873779,146.97340393066406,0.866422176361084,0.865588903427124,0.2715776860713959,0.5990360975265503
857,0.9464831948280334,147.7719268798828,0.8624560832977295,0.8583706617355347,0.28750109672546387,0.5950223207473755
858,0.9464831948280334,147.37615966796875,0.8524043560028076,0.8548939228057861,0.2922164499759674,0.5909005403518677
859,0.9464548826217651,145.95074462890625,0.8664934635162354,0.8441283106803894,0.3047766387462616,0.5825035572052002
860,0.9475600719451904,147.05699157714844,0.8639497756958008,0.8492287397384644,0.3041156828403473,0.5810675024986267
861,0.9463273882865906,147.7774658203125,0.8601381778717041,0.8472521305084229,0.3006450831890106,0.5824521780014038
862,0.9465115666389465,148.12210083007812,0.8600635528564453,0.853323221206665,0.2925243377685547,0.5856225490570068
863,0.9463981986045837,147.98129272460938,0.8596341609954834,0.8515936732292175,0.2959199845790863,0.5860505700111389
864,0.9477301239967346,146.70223999023438,0.869609534740448,0.8602590560913086,0.2840985953807831,0.5929425954818726
865,0.9462282061576843,147.07937622070312,0.8626032471656799,0.8480110168457031,0.30012446641921997,0.5817846655845642
866,0.9455338716506958,147.78347778320312,0.8628348112106323,0.8568352460861206,0.2886825203895569,0.5919970273971558
867,0.9469507932662964,146.82505798339844,0.8585954904556274,0.8554763197898865,0.2901563048362732,0.5925747156143188
868,0.9481126666069031,146.82765197753906,0.8609451055526733,0.8569058775901794,0.28990617394447327,0.5910635590553284
869,0.9464690685272217,149.6026611328125,0.8541901111602783,0.8515053987503052,0.2960962653160095,0.5831222534179688
870,0.9471916556358337,147.2715301513672,0.8599050641059875,0.8570647239685059,0.2891644239425659,0.5904136300086975
871,0.9465257525444031,146.57493591308594,0.8655014634132385,0.860382616519928,0.28502997756004333,0.5956494808197021
872,0.9457464218139648,147.4671630859375,0.8540613651275635,0.8639476299285889,0.2782968282699585,0.5961102247238159
873,0.946780800819397,147.1077117919922,0.8615735769271851,0.8563058376312256,0.29180753231048584,0.586585521697998
874,0.9470783472061157,146.6666717529297,0.872760534286499,0.86680668592453,0.2753615081310272,0.5979803800582886
875,0.9473617076873779,146.5004425048828,0.8623942136764526,0.86551833152771,0.2768661081790924,0.5977192521095276
876,0.9464690685272217,149.05531311035156,0.8554461002349854,0.8546468615531921,0.29462143778800964,0.5881651639938354
877,0.947900116443634,146.072265625,0.856031596660614,0.8597649335861206,0.2868112325668335,0.5913868546485901
878,0.9461856484413147,146.2745361328125,0.8596152663230896,0.86551833152771,0.2774498760700226,0.5981124639511108
879,0.9478293061256409,146.14085388183594,0.8604594469070435,0.8586883544921875,0.28592103719711304,0.5901893377304077
880,0.9464406967163086,146.55508422851562,0.8674613237380981,0.8626239895820618,0.28336620330810547,0.5984532833099365
881,0.9474608898162842,148.41091918945312,0.8708418607711792,0.8600825667381287,0.2898649573326111,0.5947598218917847
882,0.9482260346412659,146.14097595214844,0.8667986392974854,0.8622180819511414,0.2845495939254761,0.5942740440368652
883,0.9473900198936462,146.55984497070312,0.8629575371742249,0.8642123341560364,0.28022652864456177,0.6001832485198975
884,0.9480559825897217,148.01585388183594,0.8601042032241821,0.862129807472229,0.28168389201164246,0.5924510955810547
885,0.9488919973373413,147.59523010253906,0.8665789365768433,0.8646358847618103,0.27959054708480835,0.5968193411827087
886,0.947786808013916,145.8407745361328,0.8622371554374695,0.8598002195358276,0.2868756651878357,0.5938724279403687
887,0.9471916556358337,147.7724609375,0.8676117658615112,0.8576647639274597,0.29026782512664795,0.5893007516860962
888,0.9483535289764404,147.0325927734375,0.8689180612564087,0.8578412532806396,0.28798285126686096,0.5915635228157043
889,0.9476167559623718,147.11581420898438,0.8639940023422241,0.8563940525054932,0.2910277247428894,0.5889739990234375
890,0.9485093951225281,146.54257202148438,0.8787188529968262,0.8471815586090088,0.3024476170539856,0.5799590349197388
891,0.947900116443634,147.93734741210938,0.8662912845611572,0.8554410338401794,0.29256460070610046,0.5855887532234192
892,0.9489061236381531,147.07089233398438,0.8672435879707336,0.855282187461853,0.29276740550994873,0.5881122946739197
893,0.9475600719451904,146.35125732421875,0.8587827682495117,0.8539409041404724,0.2953239679336548,0.5876084566116333
894,0.9476734399795532,146.57485961914062,0.8619089126586914,0.8588648438453674,0.2875179350376129,0.5927311182022095
895,0.9466674327850342,146.25950622558594,0.8660084009170532,0.8605238199234009,0.28279587626457214,0.5948901176452637
896,0.9470641613006592,147.19554138183594,0.8571349382400513,0.8580353856086731,0.2886534333229065,0.5889338254928589
897,0.9487219452857971,146.60789489746094,0.8730155229568481,0.8539761900901794,0.2912698984146118,0.5864995718002319
898,0.9470499753952026,147.42735290527344,0.865813136100769,0.8588472008705139,0.2853563129901886,0.5899436473846436
899,0.9465682506561279,147.15321350097656,0.8636367321014404,0.860206127166748,0.28465479612350464,0.5913997888565063
900,0.9483110308647156,147.14137268066406,0.8684333562850952,0.8633652329444885,0.27919378876686096,0.5969723463058472
901,0.9483110308647156,146.06976318359375,0.8621492981910706,0.85842365026474,0.28623315691947937,0.5908649563789368
902,0.9464690685272217,147.56080627441406,0.8473530411720276,0.8620063066482544,0.2826448082923889,0.5960034132003784
903,0.9465398788452148,146.63763427734375,0.8610365390777588,0.8610532879829407,0.28483426570892334,0.5940927267074585
904,0.9471208453178406,148.06512451171875,0.8616167306900024,0.8596766591072083,0.28499507904052734,0.5929899215698242
905,0.9474750757217407,146.00726318359375,0.8644176125526428,0.8610002994537354,0.28375598788261414,0.5918723344802856
906,0.9478293061256409,146.9840545654297,0.8626064658164978,0.8614591956138611,0.2823016345500946,0.5935062170028687
907,0.948580265045166,146.11453247070312,0.8683242797851562,0.8591472506523132,0.2860927879810333,0.591031551361084
908,0.9469932913780212,149.41574096679688,0.8580635786056519,0.8578941822052002,0.2903360426425934,0.588360607624054
909,0.9476876258850098,146.5628204345703,0.8765349984169006,0.8596766591072083,0.2840079963207245,0.589679479598999
910,0.9477017521858215,146.33999633789062,0.8584650754928589,0.8596413731575012,0.2839100956916809,0.5898309946060181
911,0.9482260346412659,146.56216430664062,0.8652578592300415,0.8608591556549072,0.28349941968917847,0.591792106628418
912,0.9470358490943909,146.91661071777344,0.8656835556030273,0.8585295081138611,0.2882346510887146,0.590120792388916
913,0.9484385848045349,145.9276123046875,0.8708276748657227,0.8604355454444885,0.28597939014434814,0.5927083492279053
914,0.9476876258850098,146.34298706054688,0.8631885051727295,0.8589531183242798,0.28755420446395874,0.5908368825912476
915,0.9477442502975464,146.91558837890625,0.8642271161079407,0.8613179922103882,0.2813170850276947,0.5938721895217896
916,0.9482685327529907,146.7718048095703,0.8713348507881165,0.862129807472229,0.28174275159835815,0.5955603718757629
917,0.9485377669334412,145.6276092529297,0.8647121787071228,0.8607885241508484,0.2839595377445221,0.5944849848747253
918,0.9482402205467224,146.0791015625,0.8655232191085815,0.8599943518638611,0.28514209389686584,0.5924924612045288
919,0.9475175738334656,147.2689971923828,0.8599448800086975,0.8595884442329407,0.2853287160396576,0.590840756893158
920,0.9483960270881653,146.11199951171875,0.8610348105430603,0.858741283416748,0.28741711378097534,0.5912126302719116
921,0.9476025700569153,145.9971160888672,0.8630074858665466,0.8607003092765808,0.2843952178955078,0.5954172611236572
922,0.9482685327529907,146.13026428222656,0.8715123534202576,0.8587766289710999,0.2876063883304596,0.589914858341217
923,0.9479992985725403,147.18519592285156,0.8742279410362244,0.8574000000953674,0.2894577383995056,0.5895674228668213
924,0.9481693506240845,146.2822723388672,0.8633965253829956,0.8582471609115601,0.28822049498558044,0.5918540954589844
925,0.9483394026756287,147.57809448242188,0.8752779960632324,0.8627122044563293,0.28082603216171265,0.5977013111114502
926,0.9477442502975464,146.774169921875,0.8617181181907654,0.8617944717407227,0.28202328085899353,0.5950886011123657
927,0.9472767114639282,146.0840301513672,0.8650098443031311,0.8633299469947815,0.2797674536705017,0.5965557098388672
928,0.9483110308647156,147.0312957763672,0.8744176626205444,0.863841712474823,0.2787686884403229,0.5951746702194214
929,0.9473900198936462,147.65151977539062,0.8660448789596558,0.8597472906112671,0.28470543026924133,0.590417206287384
930,0.9475317597389221,146.29490661621094,0.8621751070022583,0.8584765791893005,0.28837618231773376,0.5893491506576538
931,0.9477584362030029,146.19171142578125,0.8723186254501343,0.8605061769485474,0.28502023220062256,0.5918964743614197
932,0.9478151202201843,147.86769104003906,0.8573299646377563,0.8582471609115601,0.28728875517845154,0.5898175835609436
933,0.9478576183319092,146.162841796875,0.8617938756942749,0.8577353358268738,0.2891640365123749,0.5891977548599243
934,0.9476876258850098,146.55056762695312,0.8629822731018066,0.8594119548797607,0.28599363565444946,0.591723620891571
935,0.9477301239967346,146.3645782470703,0.8696362972259521,0.858917772769928,0.2870044708251953,0.5905908942222595
936,0.9478718042373657,145.6977081298828,0.873657763004303,0.8613356351852417,0.2843324542045593,0.5949708223342896
937,0.9474608898162842,147.3086395263672,0.867775559425354,0.861847460269928,0.2836117148399353,0.5961400866508484
938,0.9478576183319092,146.14389038085938,0.868650496006012,0.8638240694999695,0.2795688509941101,0.5969465374946594
939,0.9489628076553345,145.8227996826172,0.8657271862030029,0.8645653128623962,0.27838897705078125,0.5977686643600464
940,0.9475884437561035,148.2149658203125,0.8624712824821472,0.8627122044563293,0.28226545453071594,0.5959666967391968
941,0.9476450681686401,146.00559997558594,0.8624715209007263,0.861882746219635,0.28269729018211365,0.5953536629676819
942,0.9488069415092468,146.9506378173828,0.8674469590187073,0.8612297773361206,0.28412777185440063,0.5936192274093628
943,0.948183536529541,145.64474487304688,0.8585102558135986,0.863135814666748,0.2813841998577118,0.5949220657348633
944,0.948367714881897,146.5327911376953,0.8671784400939941,0.8614062070846558,0.28401175141334534,0.5925737619400024
945,0.947574257850647,146.8024444580078,0.8644639253616333,0.8624122142791748,0.28202322125434875,0.5944644808769226
946,0.9482543468475342,148.4272918701172,0.866981029510498,0.8609297275543213,0.2842291295528412,0.5924502611160278
947,0.9472200274467468,146.4295654296875,0.8712401390075684,0.8600649237632751,0.28589046001434326,0.5917436480522156
948,0.9483535289764404,146.17079162597656,0.8611103296279907,0.8591825366020203,0.28701499104499817,0.589371383190155
949,0.9478576183319092,147.19216918945312,0.8586950302124023,0.8569764494895935,0.290418803691864,0.5875368118286133
950,0.9490053057670593,145.91773986816406,0.8715620636940002,0.8578236103057861,0.28931745886802673,0.5894261002540588
951,0.9480984807014465,146.271240234375,0.870653510093689,0.8579294681549072,0.28884458541870117,0.5889557600021362
952,0.9487219452857971,147.117919921875,0.8702967762947083,0.8580530285835266,0.2881734073162079,0.588770866394043
953,0.9478293061256409,147.0912628173828,0.8616276979446411,0.8574706315994263,0.28911668062210083,0.5886611342430115
954,0.9488494396209717,147.99012756347656,0.861492395401001,0.8581059575080872,0.2877782881259918,0.5897228717803955
955,0.9485944509506226,146.41944885253906,0.863323450088501,0.8586177825927734,0.2867943346500397,0.5898848176002502
956,0.9493312239646912,146.40025329589844,0.8729349970817566,0.8592354655265808,0.28600817918777466,0.591028094291687
957,0.9479851722717285,147.3804168701172,0.8603012561798096,0.8581059575080872,0.2876676023006439,0.5895140171051025
958,0.948580265045166,146.98683166503906,0.8628672361373901,0.8577882647514343,0.2880076766014099,0.5890956521034241
959,0.9477584362030029,146.6111602783203,0.87513267993927,0.858494222164154,0.28711941838264465,0.5894414186477661
960,0.9477584362030029,145.19557189941406,0.8639243245124817,0.8592001795768738,0.28662943840026855,0.5901072025299072
961,0.9478718042373657,148.04248046875,0.8605990409851074,0.8587766289710999,0.287174254655838,0.5886117219924927
962,0.9488778114318848,146.78591918945312,0.8768503665924072,0.8579118251800537,0.28863832354545593,0.5883534550666809
963,0.9467666149139404,146.13958740234375,0.8517618179321289,0.8583000898361206,0.2880556881427765,0.5895123481750488
964,0.9480843544006348,145.67185974121094,0.8759425282478333,0.8580177426338196,0.28869178891181946,0.5886912941932678
965,0.9481976628303528,146.29859924316406,0.864905059337616,0.8579294681549072,0.2878546416759491,0.5886934399604797
966,0.9480559825897217,146.42237854003906,0.8564663529396057,0.8585824966430664,0.28713199496269226,0.5892801880836487
967,0.9485660791397095,147.61106872558594,0.8507599830627441,0.8575059175491333,0.2894318699836731,0.588356614112854
968,0.947786808013916,146.7985076904297,0.8745236396789551,0.8568882346153259,0.28994596004486084,0.5879784226417542
969,0.9476450681686401,146.42872619628906,0.8669589161872864,0.8563587665557861,0.2911812663078308,0.587688684463501
970,0.9482260346412659,146.40103149414062,0.8718096613883972,0.856711745262146,0.2907072901725769,0.587906002998352
971,0.9486510753631592,146.3629150390625,0.8613554835319519,0.8564823269844055,0.2913224399089813,0.5877320766448975
972,0.9474325776100159,145.91970825195312,0.8696762323379517,0.8565176129341125,0.291077196598053,0.587387204170227
973,0.9484243988990784,146.27938842773438,0.8677757978439331,0.8567293882369995,0.29095831513404846,0.5885038375854492
974,0.9477442502975464,146.87039184570312,0.8589624166488647,0.8573294281959534,0.2896004915237427,0.5886393785476685
975,0.9485235810279846,145.06484985351562,0.8664959073066711,0.8578941822052002,0.2885761559009552,0.590060293674469
976,0.9479426145553589,146.3482208251953,0.862827479839325,0.8575588464736938,0.28937917947769165,0.5895462036132812
977,0.9484952688217163,145.5394287109375,0.8621538281440735,0.857417643070221,0.28936806321144104,0.5889641642570496
978,0.9496287703514099,146.93031311035156,0.8608278036117554,0.8572412133216858,0.28992387652397156,0.5884854793548584
979,0.9490619897842407,147.96954345703125,0.8720976114273071,0.8576117753982544,0.28899338841438293,0.588598906993866
980,0.9483110308647156,146.81134033203125,0.8591386079788208,0.8577529788017273,0.2888674736022949,0.5888338685035706
981,0.9487077593803406,147.5921630859375,0.8605553507804871,0.856923520565033,0.29012781381607056,0.5880143642425537
982,0.9485944509506226,146.0144805908203,0.8662131428718567,0.8573294281959534,0.28956666588783264,0.587986946105957
983,0.948580265045166,146.5635223388672,0.8696990609169006,0.8575412034988403,0.28944727778434753,0.5886316299438477
984,0.9483110308647156,145.97402954101562,0.8579423427581787,0.8576117753982544,0.2892022132873535,0.5884631872177124
985,0.9483819007873535,147.8740997314453,0.8654312491416931,0.8577706217765808,0.2887999713420868,0.588976263999939
986,0.9483110308647156,145.4063720703125,0.8610732555389404,0.8578765392303467,0.28862905502319336,0.5889571309089661
987,0.9470641613006592,146.6007843017578,0.8635587692260742,0.8578059077262878,0.2890419661998749,0.5889533758163452
988,0.9487077593803406,145.39056396484375,0.8829158544540405,0.8577882647514343,0.28883934020996094,0.5890013575553894
989,0.9487077593803406,146.1391143798828,0.8575506210327148,0.8578941822052002,0.2885759472846985,0.5890299081802368
990,0.9489344954490662,146.05380249023438,0.8662365078926086,0.8577000498771667,0.2888035774230957,0.5889710783958435
991,0.9479851722717285,145.9894256591797,0.8616165518760681,0.8578941822052002,0.2888123095035553,0.5892202854156494
992,0.9480276703834534,145.91790771484375,0.8703041076660156,0.8572588562965393,0.28990277647972107,0.5882163047790527
993,0.9470783472061157,146.4322967529297,0.8572859764099121,0.8574706315994263,0.2894383668899536,0.5884442925453186
994,0.9487077593803406,149.07513427734375,0.8734613656997681,0.8577176928520203,0.28907138109207153,0.5888878107070923
995,0.9480134844779968,147.04953002929688,0.8742577433586121,0.8581059575080872,0.2881787121295929,0.5894635915756226
996,0.9478293061256409,146.7735595703125,0.8686295747756958,0.8576471209526062,0.2890557646751404,0.5886777639389038
997,0.9487219452857971,146.67324829101562,0.8705026507377625,0.8575412034988403,0.289117693901062,0.5884979367256165
998,0.9465540647506714,146.39552307128906,0.8609325885772705,0.8575059175491333,0.28941041231155396,0.5885641574859619
999,0.9479568004608154,146.33673095703125,0.8682729005813599,0.8575764894485474,0.289165735244751,0.5886417627334595
