epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
767,0.9687417149543762,183.75643920898438,0.8630843162536621,0.9264564514160156,0.16337481141090393,0.7483793497085571
768,0.9705710411071777,182.60357666015625,0.8714907765388489,0.9090909361839294,0.19787916541099548,0.731451690196991
769,0.9696350693702698,183.72108459472656,0.8680029511451721,0.9055697917938232,0.21419653296470642,0.7294610738754272
770,0.9689650535583496,183.29859924316406,0.8718929886817932,0.9229353666305542,0.17104972898960114,0.7490716576576233
771,0.9700605273246765,183.30276489257812,0.8738433718681335,0.9145326614379883,0.18545833230018616,0.7369752526283264
772,0.9692522287368774,183.88226318359375,0.8700557947158813,0.9169334173202515,0.1789560317993164,0.7376606464385986
773,0.9709751605987549,183.04013061523438,0.8766365051269531,0.9342189431190491,0.14546631276607513,0.7567143440246582
774,0.9697520732879639,183.47854614257812,0.8712520599365234,0.9209346771240234,0.1768442690372467,0.744874894618988
775,0.9698903560638428,182.76219177246094,0.8663687705993652,0.9308578968048096,0.14939747750759125,0.7571685314178467
776,0.9701136946678162,182.57786560058594,0.8719335198402405,0.9181337952613831,0.17458370327949524,0.743134617805481
777,0.9700711369514465,183.7587127685547,0.8712803721427917,0.9369398355484009,0.14228367805480957,0.7551155090332031
778,0.969188392162323,182.67007446289062,0.8686447739601135,0.9229353666305542,0.16614879667758942,0.745119035243988
779,0.9697839617729187,184.42965698242188,0.8687121868133545,0.9301376342773438,0.15352484583854675,0.7520340085029602
780,0.970134973526001,182.61383056640625,0.8748036623001099,0.9183738827705383,0.17439189553260803,0.7393574118614197
781,0.9712410569190979,183.17250061035156,0.8749669790267944,0.9278969168663025,0.15894638001918793,0.750953197479248
782,0.9708475470542908,183.0970458984375,0.8732191324234009,0.930537760257721,0.15623627603054047,0.7549583911895752
783,0.9710708856582642,182.6162109375,0.8796042203903198,0.9213348031044006,0.1731041818857193,0.7465217709541321
784,0.9685608744621277,184.417236328125,0.8644101619720459,0.9228553175926208,0.17358411848545074,0.7461392879486084
785,0.9695606231689453,183.42005920410156,0.8663918972015381,0.9253361225128174,0.16214926540851593,0.7470095157623291
786,0.970677375793457,183.95175170898438,0.8725475072860718,0.9237356185913086,0.1632043570280075,0.7472622990608215
787,0.9695819020271301,182.79354858398438,0.8677502870559692,0.9226952791213989,0.16832543909549713,0.7457951903343201
788,0.9696989059448242,183.24916076660156,0.8646620512008667,0.9228553175926208,0.1652054637670517,0.7451963424682617
789,0.9702306985855103,182.2506561279297,0.871158242225647,0.9244558215141296,0.16141235828399658,0.7470895051956177
790,0.9708688259124756,183.1978302001953,0.8762830495834351,0.926536500453949,0.1600220799446106,0.7456988096237183
791,0.9700073599815369,184.283935546875,0.8676692843437195,0.9148527383804321,0.1876465380191803,0.738944411277771
792,0.9704965949058533,183.71914672851562,0.8718521595001221,0.9212548136711121,0.17343765497207642,0.7452505826950073
793,0.9709751605987549,182.28091430664062,0.8765679597854614,0.9246158599853516,0.16425228118896484,0.7444995045661926
794,0.970677375793457,183.12954711914062,0.8737598061561584,0.9266164898872375,0.16395428776741028,0.7508444786071777
795,0.9701136946678162,184.77471923828125,0.8654349446296692,0.9097310900688171,0.19424933195114136,0.7338659763336182
796,0.9705178737640381,183.46377563476562,0.866911768913269,0.9286971688270569,0.15606439113616943,0.7515973448753357
797,0.9696563482284546,183.7235107421875,0.8669933676719666,0.924535870552063,0.1639271229505539,0.7496341466903687
798,0.9699222445487976,182.4197235107422,0.8711285591125488,0.9299775958061218,0.15261918306350708,0.753580629825592
799,0.9708688259124756,183.26634216308594,0.8775334358215332,0.9238956570625305,0.16630755364894867,0.7494765520095825
800,0.9703051447868347,182.73097229003906,0.8685474991798401,0.9314180612564087,0.15060168504714966,0.754837691783905
801,0.9707624912261963,182.59744262695312,0.8738616704940796,0.9250960350036621,0.16196715831756592,0.7514228224754333
802,0.9706454873085022,183.30625915527344,0.8754174709320068,0.9234955310821533,0.1694110631942749,0.7496078014373779
803,0.9710071086883545,183.61517333984375,0.8798696994781494,0.9205345511436462,0.17087313532829285,0.7408479452133179
804,0.9711241126060486,182.712890625,0.8753244876861572,0.9270166158676147,0.16034559905529022,0.750405490398407
805,0.9709113836288452,182.5830841064453,0.8779506683349609,0.9281370043754578,0.15683427453041077,0.7550249695777893
806,0.9708049893379211,183.18504333496094,0.875360369682312,0.9172534942626953,0.1756558120250702,0.7394815683364868
807,0.9702732563018799,182.7618408203125,0.8702051639556885,0.9278169274330139,0.15727116167545319,0.7502846717834473
808,0.9703795909881592,182.98794555664062,0.8711807727813721,0.9288572072982788,0.15853239595890045,0.7546639442443848
809,0.9711347222328186,183.711181640625,0.8763102293014526,0.9318982362747192,0.1494021862745285,0.7561874389648438
810,0.9702200293540955,182.9068603515625,0.8686999082565308,0.9262163639068604,0.16507504880428314,0.7495831251144409
811,0.9703264236450195,182.3046112060547,0.8683689832687378,0.9260563254356384,0.16140612959861755,0.7550355195999146
812,0.9708901047706604,183.49855041503906,0.869871973991394,0.9230153560638428,0.1693968027830124,0.7488792538642883
813,0.9711134433746338,183.30055236816406,0.8740768432617188,0.9261363744735718,0.16467145085334778,0.75056391954422
814,0.9703051447868347,182.5244598388672,0.8682488203048706,0.9222151041030884,0.17269104719161987,0.7459228038787842
815,0.9700392484664917,183.56338500976562,0.8660887479782104,0.9270166158676147,0.1606164127588272,0.7515077590942383
816,0.9707837700843811,183.28085327148438,0.8747787475585938,0.9282170534133911,0.15853674709796906,0.7509693503379822
817,0.9714963436126709,182.4840087890625,0.8759415149688721,0.9275768399238586,0.1595243662595749,0.7519848942756653
818,0.9712517261505127,182.7181854248047,0.8764567375183105,0.9213348031044006,0.17308029532432556,0.744688868522644
819,0.9710389971733093,182.5784912109375,0.8765988349914551,0.926536500453949,0.16264523565769196,0.7503142952919006
820,0.9719430208206177,183.3883819580078,0.8778611421585083,0.912451982498169,0.1914195716381073,0.7308960556983948
821,0.9710708856582642,182.64010620117188,0.8775457143783569,0.9277368783950806,0.15780124068260193,0.7499803304672241
822,0.9702838659286499,182.9271697998047,0.871224045753479,0.9246959090232849,0.16315554082393646,0.7501620650291443
823,0.9698052406311035,182.37167358398438,0.869142472743988,0.9259763360023499,0.16555818915367126,0.7474064230918884
824,0.9712091684341431,182.7596893310547,0.8726415634155273,0.9163732528686523,0.1832212656736374,0.7401169538497925
825,0.971081554889679,182.88380432128906,0.8731328248977661,0.939500629901886,0.13748866319656372,0.767244815826416
826,0.9712304472923279,182.7057647705078,0.8778190016746521,0.9234955310821533,0.16931049525737762,0.7422423362731934
827,0.9707943797111511,183.3203125,0.8772079348564148,0.9247759580612183,0.1647413820028305,0.7427831888198853
828,0.9715176224708557,182.8828887939453,0.8736064434051514,0.9149327874183655,0.18421413004398346,0.7344297766685486
829,0.9699754118919373,182.12203979492188,0.8702921271324158,0.9270166158676147,0.16095857322216034,0.7460685968399048
830,0.9711666107177734,182.81776428222656,0.8750413060188293,0.9257362484931946,0.16300977766513824,0.7473793029785156
831,0.970677375793457,181.56053161621094,0.8779098987579346,0.9242957830429077,0.1654597669839859,0.7436505556106567
832,0.9714218974113464,181.93048095703125,0.8803688287734985,0.9298175573348999,0.1557127833366394,0.7527430057525635
833,0.9712836146354675,183.75772094726562,0.8765349388122559,0.9274168014526367,0.16069917380809784,0.7520996928215027
834,0.9719642996788025,181.72393798828125,0.8792016506195068,0.9249359965324402,0.17150890827178955,0.7447880506515503
835,0.9716771245002747,182.0869140625,0.8729373812675476,0.9256561994552612,0.16409048438072205,0.7506418228149414
836,0.9715389013290405,181.81979370117188,0.8737267255783081,0.9182138442993164,0.17664086818695068,0.7381324768066406
837,0.9712091684341431,183.34442138671875,0.8732731342315674,0.9218149781227112,0.16809095442295074,0.7430671453475952
838,0.9708901047706604,182.84947204589844,0.8748346567153931,0.9261363744735718,0.16328006982803345,0.7503942847251892
839,0.9706986546516418,182.44583129882812,0.8738905787467957,0.9310179352760315,0.15309704840183258,0.7533925175666809
840,0.9712730050086975,181.59173583984375,0.8777385354042053,0.9207746386528015,0.17344525456428528,0.7443547248840332
841,0.9730704426765442,182.60076904296875,0.8823839426040649,0.9238956570625305,0.17129725217819214,0.7458255290985107
842,0.9711666107177734,182.68341064453125,0.8751742839813232,0.9234955310821533,0.1678052842617035,0.7421053647994995
843,0.9710389971733093,182.87045288085938,0.876608669757843,0.9288572072982788,0.15643085539340973,0.7523953318595886
844,0.9713367819786072,181.28768920898438,0.8762693405151367,0.9262964129447937,0.16387510299682617,0.7483260631561279
845,0.9711134433746338,181.74618530273438,0.8754397630691528,0.9315780997276306,0.1530156135559082,0.7584937214851379
846,0.9710602760314941,182.86695861816406,0.8745743632316589,0.9344590306282043,0.14608462154865265,0.7591546177864075
847,0.9712730050086975,181.84703063964844,0.8734331130981445,0.9193341732025146,0.1783265620470047,0.7436118125915527
848,0.9707837700843811,181.96075439453125,0.8719598054885864,0.9204545617103577,0.1781587153673172,0.7425165772438049
849,0.9716346263885498,181.88734436035156,0.8741869926452637,0.9256561994552612,0.1663026064634323,0.7469985485076904
850,0.9714431762695312,181.93359375,0.878601610660553,0.9166933298110962,0.18461956083774567,0.7340984344482422
851,0.9710283875465393,183.08790588378906,0.8782836198806763,0.9217349290847778,0.17429958283901215,0.7456662654876709
852,0.9711453318595886,182.570556640625,0.8752449750900269,0.9295774698257446,0.15907472372055054,0.7557859420776367
853,0.9714325070381165,182.65103149414062,0.8753283619880676,0.9290972948074341,0.15731920301914215,0.7539157867431641
854,0.9710071086883545,182.3354034423828,0.8755213022232056,0.9255762100219727,0.16249540448188782,0.7494878768920898
855,0.9719430208206177,182.873779296875,0.8771421909332275,0.9311779737472534,0.15180709958076477,0.7548410892486572
856,0.9709751605987549,182.6208038330078,0.8734147548675537,0.925416111946106,0.1631108820438385,0.7497832775115967
857,0.9711347222328186,183.1146697998047,0.8777014017105103,0.9207746386528015,0.17530182003974915,0.7433345913887024
858,0.9714537858963013,180.98934936523438,0.8828169703483582,0.9174935817718506,0.18008561432361603,0.7385801672935486
859,0.9717728495597839,183.63772583007812,0.8769873976707458,0.9224551916122437,0.17011664807796478,0.7400963306427002
860,0.9709007143974304,181.4580535888672,0.8739966750144958,0.9210947751998901,0.17397280037403107,0.7440298795700073
861,0.9723897576332092,182.75721740722656,0.8801068663597107,0.9230153560638428,0.1690748780965805,0.743894100189209
862,0.9714431762695312,183.15159606933594,0.8737168312072754,0.9238956570625305,0.16718818247318268,0.7456943988800049
863,0.9719642996788025,181.79730224609375,0.8790967464447021,0.9249359965324402,0.16737723350524902,0.7479836344718933
864,0.971198558807373,182.6948699951172,0.8756769895553589,0.9165332913398743,0.18400882184505463,0.7369389533996582
865,0.972038745880127,180.84527587890625,0.8785979747772217,0.9286971688270569,0.15833507478237152,0.7502917051315308
866,0.9715920686721802,182.94020080566406,0.8771553039550781,0.9236555695533752,0.1684601604938507,0.7465754747390747
867,0.9708049893379211,183.67298889160156,0.8707043528556824,0.9250159859657288,0.16820716857910156,0.749086856842041
868,0.9711134433746338,182.71511840820312,0.8693597912788391,0.9289372563362122,0.15695640444755554,0.7544010877609253
869,0.9710708856582642,181.90292358398438,0.8761351108551025,0.929657518863678,0.15659019351005554,0.7560312747955322
870,0.9709007143974304,182.7240753173828,0.8747737407684326,0.9248559474945068,0.16561129689216614,0.7499111890792847
871,0.971879243850708,181.7985382080078,0.8773090839385986,0.9196543097496033,0.1763494461774826,0.7418973445892334
872,0.9707943797111511,182.41294860839844,0.8692101836204529,0.9235755205154419,0.1687082201242447,0.7452694177627563
873,0.9721025824546814,183.35377502441406,0.878606379032135,0.9310979247093201,0.15316464006900787,0.7542741298675537
874,0.9710496664047241,182.4029083251953,0.8777775764465332,0.9234955310821533,0.16835296154022217,0.745969295501709
875,0.9726343750953674,181.66725158691406,0.8813021183013916,0.9246959090232849,0.16601642966270447,0.7471133470535278
876,0.9709751605987549,183.435302734375,0.8765542507171631,0.930537760257721,0.1537807583808899,0.7534943222999573
877,0.9710602760314941,181.8425750732422,0.873959481716156,0.9205345511436462,0.1743394434452057,0.7424230575561523
878,0.9713793396949768,182.3863067626953,0.8735283613204956,0.9237356185913086,0.16853438317775726,0.7457947731018066
879,0.9716452360153198,183.10037231445312,0.8743213415145874,0.9236555695533752,0.16750980913639069,0.7474764585494995
880,0.9709645509719849,182.7252655029297,0.8700076937675476,0.9206146001815796,0.1732553243637085,0.7414928674697876
881,0.9724642038345337,182.11807250976562,0.877961277961731,0.9206146001815796,0.17508850991725922,0.7444982528686523
882,0.9711028337478638,182.58544921875,0.871737003326416,0.9241357445716858,0.16726313531398773,0.7447466850280762
883,0.9713687300682068,181.62380981445312,0.8706753253936768,0.9251760840415955,0.1649097502231598,0.7456514239311218
884,0.971347451210022,182.83688354492188,0.8739875555038452,0.9259763360023499,0.1623394638299942,0.7496762275695801
885,0.9712198376655579,182.3147735595703,0.8709602952003479,0.9278169274330139,0.1594800353050232,0.7516034841537476
886,0.9714218974113464,181.98049926757812,0.8730878829956055,0.9211747646331787,0.17519788444042206,0.7421505451202393
887,0.9718047976493835,182.4156494140625,0.8782216310501099,0.9230954051017761,0.17077988386154175,0.7469955682754517
888,0.9719536900520325,181.8804473876953,0.8715977668762207,0.9261363744735718,0.16242273151874542,0.7502951622009277
889,0.9709645509719849,182.7897186279297,0.8728987574577332,0.9228553175926208,0.17056551575660706,0.7475646734237671
890,0.9712198376655579,182.74710083007812,0.8723821640014648,0.9229353666305542,0.16767282783985138,0.7444506883621216
891,0.9709964394569397,182.41651916503906,0.8698725700378418,0.9173335433006287,0.1822536140680313,0.7385525703430176
892,0.9713899493217468,182.73207092285156,0.8721481561660767,0.9238956570625305,0.16834010183811188,0.7458778023719788
893,0.9714006185531616,181.88685607910156,0.8741507530212402,0.9238156080245972,0.1689801812171936,0.7476195096969604
894,0.9715389013290405,181.9178466796875,0.8696348667144775,0.9230954051017761,0.17261745035648346,0.7458120584487915
895,0.9720068573951721,181.93199157714844,0.8733869791030884,0.9216549396514893,0.17509499192237854,0.7447068095207214
896,0.9710071086883545,182.1921844482422,0.8747633695602417,0.9233354926109314,0.1682271957397461,0.7444692254066467
897,0.9711134433746338,181.79859924316406,0.8746654391288757,0.9271767139434814,0.1605091691017151,0.7510684728622437
898,0.9717835187911987,182.11297607421875,0.8740704655647278,0.9246158599853516,0.1656092405319214,0.7481830716133118
899,0.9722833633422852,182.4211883544922,0.8760610222816467,0.9218950271606445,0.1716068834066391,0.7454509735107422
900,0.9719536900520325,182.4105224609375,0.8774653673171997,0.9226952791213989,0.17128713428974152,0.7461016774177551
901,0.9720068573951721,181.59988403320312,0.8734958171844482,0.926376461982727,0.16272948682308197,0.7501882314682007
902,0.971623957157135,182.3329620361328,0.8737972378730774,0.9259763360023499,0.1639910638332367,0.7512294054031372
903,0.9722940325737,182.04676818847656,0.8752137422561646,0.9228553175926208,0.168465718626976,0.7457504272460938
904,0.9726768732070923,181.91238403320312,0.8808591365814209,0.9258962869644165,0.16417734324932098,0.7480056881904602
905,0.9714112281799316,181.7670135498047,0.8699286580085754,0.9254961609840393,0.16502714157104492,0.7478296160697937
906,0.9722833633422852,181.8988494873047,0.8758582472801208,0.9235755205154419,0.16877983510494232,0.7469338774681091
907,0.9724429249763489,182.5811309814453,0.8765033483505249,0.9202945232391357,0.1763031929731369,0.74064701795578
908,0.9721663594245911,181.7428436279297,0.8763585090637207,0.9242957830429077,0.1662074476480484,0.7473876476287842
909,0.9713899493217468,183.55972290039062,0.8722330331802368,0.92725670337677,0.16232046484947205,0.7515243291854858
910,0.9718366861343384,182.01812744140625,0.8751206398010254,0.9239756464958191,0.16601189970970154,0.7444948554039001
911,0.971900463104248,181.1488037109375,0.8786823153495789,0.9226952791213989,0.1704799234867096,0.7451814413070679
912,0.9718685746192932,183.34141540527344,0.8765373229980469,0.9250960350036621,0.164410799741745,0.7481038570404053
913,0.971900463104248,182.26220703125,0.8772851228713989,0.9235755205154419,0.1690492480993271,0.7472414970397949
914,0.9723365306854248,182.75926208496094,0.8764325380325317,0.922135055065155,0.1715955138206482,0.7440937757492065
915,0.9726024270057678,181.6505126953125,0.8800047039985657,0.9255762100219727,0.16243024170398712,0.7488827109336853
916,0.9724429249763489,182.75482177734375,0.8773227334022522,0.9210147261619568,0.17506305873394012,0.745447039604187
917,0.9715389013290405,181.90435791015625,0.8775297403335571,0.9251760840415955,0.16561263799667358,0.7500609159469604
918,0.9715920686721802,182.07260131835938,0.8779529929161072,0.9266164898872375,0.1631958782672882,0.750024676322937
919,0.9717409610748291,182.0462188720703,0.8757399320602417,0.9207746386528015,0.1748698204755783,0.7450955510139465
920,0.9718685746192932,182.64601135253906,0.878882646560669,0.9246158599853516,0.1676749289035797,0.7473997473716736
921,0.9714963436126709,181.48483276367188,0.8761156797409058,0.9235755205154419,0.1708046942949295,0.7466986179351807
922,0.9724322557449341,181.86569213867188,0.8762257099151611,0.9249359965324402,0.16704432666301727,0.7486337423324585
923,0.9706880450248718,182.1695556640625,0.8756868243217468,0.9249359965324402,0.1684567779302597,0.7481637001037598
924,0.9725386500358582,181.08580017089844,0.8810956478118896,0.9249359965324402,0.16738519072532654,0.7490276098251343
925,0.9719749689102173,182.36109924316406,0.8774265050888062,0.9269366264343262,0.16233764588832855,0.753507137298584
926,0.9720600247383118,182.03465270996094,0.8758225440979004,0.9243757724761963,0.16686266660690308,0.7481094598770142
927,0.9722195863723755,182.54312133789062,0.8760419487953186,0.923255443572998,0.17115530371665955,0.7472898364067078
928,0.9724642038345337,181.82723999023438,0.8794951438903809,0.921414852142334,0.17466850578784943,0.7464300394058228
929,0.9722301959991455,181.6903533935547,0.8792029619216919,0.9270966649055481,0.16227252781391144,0.7517843842506409
930,0.9721770286560059,182.20010375976562,0.8757569789886475,0.9259763360023499,0.16292856633663177,0.7498106956481934
931,0.9714856743812561,182.620849609375,0.8741854429244995,0.9224551916122437,0.1710917055606842,0.7462350726127625
932,0.9725918173789978,181.53787231445312,0.878659725189209,0.9230954051017761,0.17184798419475555,0.7476574182510376
933,0.9711134433746338,182.15109252929688,0.8742187023162842,0.9248559474945068,0.1658731997013092,0.7475813627243042
934,0.9719217419624329,183.1240692138672,0.8771770596504211,0.9222151041030884,0.17125573754310608,0.7450532913208008
935,0.9725918173789978,182.1085662841797,0.8792904615402222,0.9228553175926208,0.17086799442768097,0.7460669279098511
936,0.9722408056259155,181.48220825195312,0.8796818256378174,0.924535870552063,0.168475940823555,0.7501510381698608
937,0.9716984033584595,181.6612091064453,0.8743013739585876,0.9267765879631042,0.1623559147119522,0.7505586743354797
938,0.9715176224708557,183.21336364746094,0.8712633848190308,0.9237356185913086,0.16917966306209564,0.7475525140762329
939,0.9721238613128662,182.243408203125,0.8760179877281189,0.9231753945350647,0.1709413230419159,0.746559739112854
940,0.9721344709396362,182.33689880371094,0.8811707496643066,0.9242957830429077,0.16825085878372192,0.7485461831092834
941,0.9722301959991455,181.1427001953125,0.8790827393531799,0.9246959090232849,0.16758275032043457,0.7486129999160767
942,0.9718154072761536,181.5775909423828,0.8754613399505615,0.9246959090232849,0.16857069730758667,0.748404860496521
943,0.9728683233261108,182.33145141601562,0.8790666460990906,0.9236555695533752,0.16869860887527466,0.7472992539405823
944,0.9720706343650818,181.87734985351562,0.8782909512519836,0.923255443572998,0.16830676794052124,0.7466580271720886
945,0.9721344709396362,181.0520782470703,0.877090334892273,0.9236555695533752,0.16948355734348297,0.7466872334480286
946,0.9719111323356628,181.4264373779297,0.8766250610351562,0.9234955310821533,0.16847461462020874,0.7468903064727783
947,0.9719642996788025,181.52931213378906,0.880610466003418,0.9226952791213989,0.1712518334388733,0.7460698485374451
948,0.9717409610748291,183.14280700683594,0.8757582902908325,0.9234955310821533,0.1691695600748062,0.7478954195976257
949,0.9723259210586548,181.09725952148438,0.8770489692687988,0.9231753945350647,0.17124995589256287,0.7465037107467651
950,0.9725492596626282,181.95010375976562,0.8757938742637634,0.9223751425743103,0.17277106642723083,0.7461695671081543
951,0.9724642038345337,182.3109893798828,0.8743494749069214,0.923255443572998,0.16931961476802826,0.7470859885215759
952,0.9724322557449341,181.83059692382812,0.8757785558700562,0.9218950271606445,0.1723945587873459,0.7463862895965576
953,0.9721876382827759,181.37127685546875,0.8797397017478943,0.9226152300834656,0.1724107414484024,0.7468891143798828
954,0.9723365306854248,181.95301818847656,0.8777821063995361,0.9237356185913086,0.1707562506198883,0.7481451034545898
955,0.9720281362533569,181.15684509277344,0.8779475688934326,0.9237356185913086,0.17061063647270203,0.7468781471252441
956,0.9721025824546814,181.788818359375,0.8759034276008606,0.9238956570625305,0.16924607753753662,0.74831223487854
957,0.9718685746192932,181.3864288330078,0.8778169751167297,0.9220550656318665,0.1733756959438324,0.7463867664337158
958,0.9725918173789978,182.41802978515625,0.8798151016235352,0.9236555695533752,0.17118839919567108,0.7473123073577881
959,0.972825825214386,180.45889282226562,0.8813604116439819,0.9235755205154419,0.17017066478729248,0.7473388314247131
960,0.9724642038345337,181.1564178466797,0.8823026418685913,0.92341548204422,0.17147015035152435,0.7472753524780273
961,0.9714431762695312,182.31686401367188,0.8765312433242798,0.9237356185913086,0.17073380947113037,0.7475706338882446
962,0.9722195863723755,182.24636840820312,0.8774186968803406,0.9230954051017761,0.17068491876125336,0.7468690872192383
963,0.9720494151115417,182.06373596191406,0.8805297017097473,0.9234955310821533,0.17030254006385803,0.7473666071891785
964,0.9718366861343384,181.6943359375,0.8742012977600098,0.9229353666305542,0.17159605026245117,0.7467995882034302
965,0.9723259210586548,181.1522216796875,0.87605220079422,0.923255443572998,0.17106859385967255,0.7471094131469727
966,0.9724322557449341,183.12155151367188,0.8765599727630615,0.9235755205154419,0.17077603936195374,0.7474087476730347
967,0.9725173711776733,183.14085388183594,0.8793644905090332,0.9233354926109314,0.1710093766450882,0.7472250461578369
968,0.9719961881637573,182.24415588378906,0.8781876564025879,0.9236555695533752,0.1706240475177765,0.7474241256713867
969,0.9722620844841003,182.38760375976562,0.8772140741348267,0.9226152300834656,0.17218682169914246,0.7465271949768066
970,0.9720813035964966,182.19189453125,0.8782305717468262,0.9236555695533752,0.1700105220079422,0.7474859952926636
971,0.9726768732070923,181.617919921875,0.8798425197601318,0.9242957830429077,0.16945017874240875,0.7486518025398254
972,0.9716877937316895,181.66937255859375,0.8766320943832397,0.9237356185913086,0.17016425728797913,0.7474380135536194
973,0.9725918173789978,182.4735870361328,0.8794623613357544,0.9237356185913086,0.17037971317768097,0.7480489015579224
974,0.9722727537155151,181.08505249023438,0.8753870725631714,0.9236555695533752,0.170036181807518,0.7473622560501099
975,0.971613347530365,182.78173828125,0.8765263557434082,0.9241357445716858,0.1694824993610382,0.7483811378479004
976,0.9723578095436096,180.47169494628906,0.8799196481704712,0.9231753945350647,0.17093460261821747,0.7465950846672058
977,0.9718366861343384,181.9748077392578,0.8779512643814087,0.9239756464958191,0.16988788545131683,0.7482333183288574
978,0.9723684787750244,181.9921875,0.8789509534835815,0.9239756464958191,0.17030543088912964,0.7477470636367798
979,0.9719961881637573,182.1276092529297,0.8789968490600586,0.9237356185913086,0.17017337679862976,0.7483065724372864
980,0.9725067019462585,181.4613800048828,0.8792740702629089,0.92341548204422,0.17012150585651398,0.7477429509162903
981,0.9729959964752197,182.33740234375,0.8796626329421997,0.92341548204422,0.17044900357723236,0.7471570372581482
982,0.9723471999168396,181.58865356445312,0.8788871169090271,0.9233354926109314,0.1705552637577057,0.7470841407775879
983,0.9727407097816467,181.40701293945312,0.879109263420105,0.9238956570625305,0.17008639872074127,0.7481817007064819
984,0.972581148147583,180.9752655029297,0.8766629695892334,0.9238956570625305,0.1698775440454483,0.7481909394264221
985,0.97230464220047,181.3212127685547,0.8809393048286438,0.9236555695533752,0.17043834924697876,0.7474045753479004
986,0.9724854826927185,182.54507446289062,0.8801483511924744,0.9236555695533752,0.16992685198783875,0.7478583455085754
987,0.9731980562210083,181.75491333007812,0.8828527331352234,0.92341548204422,0.17030298709869385,0.7477455139160156
988,0.9732937812805176,182.3912811279297,0.8813489079475403,0.9236555695533752,0.17000365257263184,0.7479727268218994
989,0.9718579649925232,182.94273376464844,0.8769102096557617,0.923255443572998,0.17035409808158875,0.7475783824920654
990,0.9727725982666016,181.7237548828125,0.877303421497345,0.923255443572998,0.17045189440250397,0.747607409954071
991,0.9726130962371826,181.90435791015625,0.8766803741455078,0.9235755205154419,0.17048612236976624,0.7479273676872253
992,0.9719749689102173,182.8008270263672,0.8792539238929749,0.9234955310821533,0.17029419541358948,0.7478320598602295
993,0.9717622399330139,181.824951171875,0.8769127130508423,0.9234955310821533,0.16995957493782043,0.7478255033493042
994,0.9724429249763489,182.7979736328125,0.8762204647064209,0.9233354926109314,0.17015188932418823,0.7470841407775879
995,0.9720813035964966,182.30484008789062,0.8753178119659424,0.9234955310821533,0.17036370933055878,0.7472107410430908
996,0.9723259210586548,182.33755493164062,0.8747143745422363,0.9235755205154419,0.17027205228805542,0.7478911876678467
997,0.9727938771247864,181.13961791992188,0.8786595463752747,0.9235755205154419,0.17026200890541077,0.7478911876678467
998,0.9722514748573303,181.48065185546875,0.8792128562927246,0.9233354926109314,0.1701866090297699,0.7470775246620178
999,0.9724109768867493,181.90293884277344,0.8785401582717896,0.923255443572998,0.1705767959356308,0.7470462322235107
