epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
768,0.9437270164489746,191.39817810058594,0.8108493089675903,0.7785425186157227,0.45182299613952637,0.5779999494552612
769,0.9431272745132446,191.2795867919922,0.8096657991409302,0.7886894345283508,0.4367845058441162,0.5855814218521118
770,0.942752480506897,191.39019775390625,0.8085932731628418,0.8099765777587891,0.37821584939956665,0.6042410731315613
771,0.9423776268959045,191.69631958007812,0.8079495429992676,0.7954303622245789,0.4150354266166687,0.6049188375473022
772,0.9426306486129761,191.96475219726562,0.810694694519043,0.8064996600151062,0.3841351568698883,0.6077929735183716
773,0.9425275325775146,190.75526428222656,0.8115760684013367,0.8121052980422974,0.3820711076259613,0.6120845079421997
774,0.9446454048156738,190.6732940673828,0.815036952495575,0.7918115258216858,0.4224099814891815,0.5989585518836975
775,0.9440456628799438,191.3711700439453,0.8130465745925903,0.7911729216575623,0.414907306432724,0.5944951772689819
776,0.9423307776451111,191.36354064941406,0.8000736236572266,0.7974880933761597,0.4018632769584656,0.5952610969543457
777,0.9415810704231262,191.3938751220703,0.8055183291435242,0.8027389645576477,0.3796061873435974,0.6028364896774292
778,0.9418153762817383,191.2377471923828,0.8038321733474731,0.7992620468139648,0.4030403196811676,0.6034436225891113
779,0.9417497515678406,190.36248779296875,0.8076685667037964,0.7913857698440552,0.40821853280067444,0.6072816848754883
780,0.9428836703300476,191.96072387695312,0.8112953305244446,0.7937273979187012,0.40880101919174194,0.5970050692558289
781,0.9419559240341187,191.8065643310547,0.8036668300628662,0.7950755953788757,0.41268444061279297,0.5970620512962341
782,0.9428274035453796,189.96461486816406,0.8089487552642822,0.7927339673042297,0.41732996702194214,0.5936722755432129
783,0.9419840574264526,191.2021484375,0.8048833012580872,0.7891151905059814,0.41653433442115784,0.5863218307495117
784,0.9431647658348083,189.62770080566406,0.8101474046707153,0.8043709397315979,0.39153119921684265,0.6101316213607788
785,0.9431460499763489,191.72361755371094,0.8102751970291138,0.799616813659668,0.40292006731033325,0.6096133589744568
786,0.9436146020889282,191.37049865722656,0.8085493445396423,0.7915276885032654,0.4277629852294922,0.5953235626220703
787,0.9441206455230713,190.6513214111328,0.8114833831787109,0.796494722366333,0.4069080650806427,0.6010454297065735
788,0.9424619674682617,190.82266235351562,0.8110820651054382,0.7940112352371216,0.4043934941291809,0.5973246097564697
789,0.9422839283943176,191.1770782470703,0.8042053580284119,0.7951465249061584,0.4047975242137909,0.5968088507652283
790,0.9436520934104919,190.77874755859375,0.8101361989974976,0.7979848384857178,0.40478476881980896,0.5988432168960571
791,0.942752480506897,190.63876342773438,0.8042460083961487,0.80103600025177,0.3989936113357544,0.6063889265060425
792,0.9417310357093811,190.6831512451172,0.8069144487380981,0.7980557680130005,0.40587297081947327,0.6020435690879822
793,0.9427899122238159,190.12460327148438,0.8074288964271545,0.7844319939613342,0.432140976190567,0.5845955014228821
794,0.9425837993621826,190.12925720214844,0.805936336517334,0.7991201281547546,0.3987344801425934,0.5964082479476929
795,0.9413655400276184,189.4396514892578,0.8026140332221985,0.7934435606002808,0.4229406714439392,0.5999679565429688
796,0.943623960018158,190.0580291748047,0.8108627796173096,0.7952174544334412,0.41399335861206055,0.6063675284385681
797,0.9440643787384033,191.06739807128906,0.8165938854217529,0.7855672836303711,0.4182167649269104,0.5779715776443481
798,0.9432584643363953,189.99746704101562,0.8113253116607666,0.7944369316101074,0.42337778210639954,0.6006596088409424
799,0.944495439529419,190.37835693359375,0.8123074769973755,0.8017455339431763,0.39728397130966187,0.603441596031189
800,0.942124605178833,190.46676635742188,0.8072390556335449,0.8067834973335266,0.38002344965934753,0.6202447414398193
801,0.9423588514328003,191.5237274169922,0.8086268901824951,0.7918825149536133,0.4085689187049866,0.6000702977180481
802,0.9421058297157288,190.44876098632812,0.8056639432907104,0.8004683256149292,0.3951251804828644,0.6051108837127686
803,0.9433147311210632,189.46051025390625,0.8074178695678711,0.7906762361526489,0.4263632595539093,0.5919809937477112
804,0.9429773688316345,190.07241821289062,0.8101004958152771,0.7896118760108948,0.41849902272224426,0.5805336236953735
805,0.9423869848251343,191.11476135253906,0.8037118911743164,0.7901795506477356,0.4278503656387329,0.5882716178894043
806,0.9412062168121338,190.24029541015625,0.8006409406661987,0.787412166595459,0.420552134513855,0.5837311744689941
807,0.9434365630149841,189.94419860839844,0.814454197883606,0.8096927404403687,0.38145706057548523,0.6173654794692993
808,0.9437645077705383,190.2758026123047,0.8161338567733765,0.7999006509780884,0.4003056585788727,0.5993624329566956
809,0.9442049860954285,190.62135314941406,0.8067110776901245,0.804158091545105,0.3872328996658325,0.6085720062255859
810,0.9432772397994995,190.6997833251953,0.811078667640686,0.7801036238670349,0.45639368891716003,0.5844755172729492
811,0.941590428352356,190.12034606933594,0.8027956485748291,0.792663037776947,0.4158289432525635,0.5957599878311157
812,0.9420027732849121,190.40113830566406,0.802654504776001,0.7968494892120361,0.4135202467441559,0.5904212594032288
813,0.9415998458862305,190.8032989501953,0.8048186302185059,0.8086283802986145,0.38378968834877014,0.6157850027084351
814,0.9414780139923096,190.03208923339844,0.8019486665725708,0.783580482006073,0.4381592571735382,0.5864459276199341
815,0.944495439529419,190.11831665039062,0.8102202415466309,0.7941531538963318,0.4108649492263794,0.5892671942710876
816,0.9442518353462219,191.02027893066406,0.8104628324508667,0.8007521629333496,0.4064694941043854,0.604101300239563
817,0.9435021281242371,190.260498046875,0.8062530755996704,0.7838643193244934,0.44374018907546997,0.5804194211959839
818,0.9443267583847046,190.24449157714844,0.8115129470825195,0.78812175989151,0.4256526827812195,0.5917894840240479
819,0.9442518353462219,190.52610778808594,0.8097336292266846,0.791953444480896,0.4221936762332916,0.5890597105026245
820,0.9449921250343323,190.21328735351562,0.8152095079421997,0.8023132085800171,0.39412030577659607,0.6021751761436462
821,0.9430617094039917,189.75193786621094,0.8035731315612793,0.801958441734314,0.3964279294013977,0.6020275950431824
822,0.9435021281242371,189.6903839111328,0.8130661845207214,0.7929468750953674,0.4158928096294403,0.5964581966400146
823,0.9439144730567932,190.6416473388672,0.8096022605895996,0.7957141995429993,0.41222015023231506,0.5948828458786011
824,0.944401741027832,190.9093475341797,0.808836817741394,0.791243851184845,0.41827189922332764,0.594145655632019
825,0.9440363049507141,190.3963165283203,0.8109616041183472,0.7983396053314209,0.4035288393497467,0.6020509004592896
826,0.9437645077705383,190.2558135986328,0.8141546845436096,0.7920244336128235,0.4162733852863312,0.5979896783828735
827,0.9436708092689514,190.34225463867188,0.8101272583007812,0.804867684841156,0.401314914226532,0.6078006029129028
828,0.9427618384361267,190.08389282226562,0.8067718744277954,0.8030937314033508,0.3916704058647156,0.6121331453323364
829,0.9440550208091736,189.94374084472656,0.814787745475769,0.7889022827148438,0.4273221492767334,0.5941771268844604
830,0.9453482031822205,189.09194946289062,0.8187625408172607,0.7925920486450195,0.4235639274120331,0.5902221202850342
831,0.9457324147224426,190.63204956054688,0.8188977241516113,0.8033065795898438,0.3955855667591095,0.6074039936065674
832,0.9454138278961182,190.2950897216797,0.8163505792617798,0.7999006509780884,0.39218366146087646,0.6052582859992981
833,0.9446079134941101,189.66082763671875,0.8156088590621948,0.8015326857566833,0.3922896683216095,0.6037653684616089
834,0.9435489773750305,190.71551513671875,0.8114573359489441,0.7893989682197571,0.41513362526893616,0.5904500484466553
835,0.9448234438896179,190.63125610351562,0.8123185634613037,0.7925211191177368,0.41491806507110596,0.5929376482963562
836,0.9455543756484985,189.7092742919922,0.8128480911254883,0.8047966957092285,0.3877204656600952,0.6064563989639282
837,0.9429585933685303,191.2206573486328,0.8075342178344727,0.7900376319885254,0.4266431927680969,0.5886651277542114
838,0.943830132484436,189.79183959960938,0.8106929659843445,0.8045128583908081,0.3902921676635742,0.6052460670471191
839,0.944401741027832,189.46304321289062,0.8114038705825806,0.8030228018760681,0.3938562273979187,0.5992584228515625
840,0.943923830986023,189.18057250976562,0.8140960931777954,0.7924501299858093,0.42197829484939575,0.5923069715499878
841,0.9436052441596985,190.52120971679688,0.8099685907363892,0.7947207689285278,0.4122805893421173,0.5929965376853943
842,0.944495439529419,189.48806762695312,0.8130887746810913,0.8020293712615967,0.39441564679145813,0.6048775315284729
843,0.9452638626098633,190.05978393554688,0.8149934411048889,0.7817355990409851,0.4378465414047241,0.5807417631149292
844,0.9445329308509827,190.4702911376953,0.8126580119132996,0.7871993184089661,0.43449920415878296,0.5787394642829895
845,0.9433334469795227,191.43104553222656,0.8102049827575684,0.8123891353607178,0.3676815629005432,0.6132261753082275
846,0.9447484612464905,189.52728271484375,0.8114913105964661,0.7942240834236145,0.4100901782512665,0.5995504856109619
847,0.9440550208091736,190.4516143798828,0.8107802867889404,0.7823032736778259,0.4480847120285034,0.5814498662948608
848,0.945957362651825,190.03416442871094,0.8141247034072876,0.7947207689285278,0.41590845584869385,0.5949300527572632
849,0.9446454048156738,190.00674438476562,0.8070530891418457,0.7985524535179138,0.40231606364250183,0.5961154699325562
850,0.9445704221725464,189.70289611816406,0.8152987957000732,0.7942950129508972,0.4123536944389343,0.5950984358787537
851,0.9440175294876099,189.29104614257812,0.809395432472229,0.8005392551422119,0.39953798055648804,0.5989971160888672
852,0.9439144730567932,190.35691833496094,0.8115577697753906,0.7985524535179138,0.3983343541622162,0.6034456491470337
853,0.9451326727867126,189.65016174316406,0.8168082237243652,0.7984105348587036,0.3990713953971863,0.598188042640686
854,0.9445142149925232,190.21258544921875,0.8117233514785767,0.7878379225730896,0.42782098054885864,0.5868294835090637
855,0.9459854364395142,189.30140686035156,0.817767858505249,0.7962108850479126,0.4140252470970154,0.5986002683639526
856,0.9453107714653015,189.84512329101562,0.8150954246520996,0.7952884435653687,0.41288551688194275,0.5964794754981995
857,0.944495439529419,191.31668090820312,0.8088805675506592,0.7914567589759827,0.4185512661933899,0.5967932939529419
858,0.9443548917770386,190.52317810058594,0.8037221431732178,0.7896118760108948,0.4284926652908325,0.588378369808197
859,0.9455450177192688,190.4681396484375,0.8108683824539185,0.7884765267372131,0.4297448694705963,0.5897233486175537
860,0.943801999092102,190.11483764648438,0.8045780658721924,0.7920244336128235,0.42092299461364746,0.5969210863113403
861,0.9454888105392456,190.3695526123047,0.8142751455307007,0.7964237332344055,0.4084071218967438,0.6014583110809326
862,0.9442143440246582,190.57086181640625,0.8098361492156982,0.8003973364830017,0.40128904581069946,0.6009907722473145
863,0.9448984265327454,189.60301208496094,0.8120194673538208,0.7913148403167725,0.4202566146850586,0.5877178907394409
864,0.9428461790084839,190.89288330078125,0.8022539615631104,0.7945079207420349,0.41213753819465637,0.5941656827926636
865,0.9440456628799438,189.21365356445312,0.8072437644004822,0.7903923988342285,0.42203184962272644,0.5798224210739136
866,0.9440643787384033,191.0712127685547,0.8103584051132202,0.7920953631401062,0.41831886768341064,0.5895224809646606
867,0.9458823800086975,189.2633514404297,0.8124821186065674,0.7968494892120361,0.40433964133262634,0.6009146571159363
868,0.945029616355896,189.8835906982422,0.816896378993988,0.7974880933761597,0.4130277931690216,0.5976410508155823
869,0.9458167552947998,189.51890563964844,0.8140342235565186,0.7942240834236145,0.4119614064693451,0.5955798625946045
870,0.9453201293945312,188.95816040039062,0.812859058380127,0.7988362908363342,0.4016650915145874,0.6030560731887817
871,0.9462947249412537,190.80844116210938,0.8150351643562317,0.7958561182022095,0.4148614704608917,0.5996888875961304
872,0.9440737962722778,190.0875244140625,0.8093202114105225,0.7914567589759827,0.42378246784210205,0.5962166786193848
873,0.94505774974823,190.4965362548828,0.8113868832588196,0.7970623970031738,0.40514829754829407,0.6002585291862488
874,0.9445142149925232,190.1440887451172,0.8104413747787476,0.795785129070282,0.4129854738712311,0.6028960943222046
875,0.945029616355896,189.95196533203125,0.8163941502571106,0.7957141995429993,0.41276928782463074,0.6020470261573792
876,0.945901095867157,188.9576873779297,0.8185768723487854,0.7998297214508057,0.4004771411418915,0.5989000797271729
877,0.9457230567932129,188.17860412597656,0.8130557537078857,0.7938693165779114,0.4144759476184845,0.5945024490356445
878,0.9450858235359192,190.26495361328125,0.8159856200218201,0.8006811738014221,0.40235915780067444,0.6051548719406128
879,0.9463227987289429,189.34457397460938,0.8208209276199341,0.7955722808837891,0.4093654453754425,0.5993725061416626
880,0.9468944668769836,188.6259765625,0.8208391666412354,0.7898957133293152,0.4273148775100708,0.5877254009246826
881,0.9451420903205872,189.86814880371094,0.8148478269577026,0.7944369316101074,0.40958377718925476,0.5931003093719482
882,0.9456106424331665,190.465576171875,0.8127195239067078,0.7971333265304565,0.413029283285141,0.5945355892181396
883,0.9458448886871338,190.44842529296875,0.8138957023620605,0.8031647205352783,0.3963654339313507,0.6003699898719788
884,0.9451701641082764,190.53726196289062,0.8071869015693665,0.7973461747169495,0.41257989406585693,0.5976736545562744
885,0.9450389742851257,188.84637451171875,0.8124697208404541,0.8022422194480896,0.400621235370636,0.6074289083480835
886,0.9449077844619751,189.5081024169922,0.8075305819511414,0.7994748950004578,0.40038374066352844,0.6034098863601685
887,0.9445329308509827,189.608642578125,0.8076221942901611,0.7936564087867737,0.4185917377471924,0.5929216146469116
888,0.946200966835022,188.70079040527344,0.818536639213562,0.7923792004585266,0.4160459041595459,0.5937507152557373
889,0.9453669786453247,189.94960021972656,0.8138803839683533,0.7898247241973877,0.42506957054138184,0.5882018804550171
890,0.9460322856903076,189.1072540283203,0.8158100843429565,0.7991911172866821,0.4061662554740906,0.5998137593269348
891,0.9451514482498169,188.5623779296875,0.8107469081878662,0.7895408868789673,0.4200253188610077,0.5912542939186096
892,0.9459948539733887,189.31407165527344,0.8138223886489868,0.7937273979187012,0.41884830594062805,0.5941406488418579
893,0.9464914798736572,188.4380340576172,0.820581316947937,0.7978429198265076,0.4092755913734436,0.5995171666145325
894,0.94565749168396,189.2718963623047,0.815329909324646,0.8061448931694031,0.39163100719451904,0.612094521522522
895,0.9455543756484985,189.6959686279297,0.8118644952774048,0.7962108850479126,0.40903180837631226,0.5975810885429382
896,0.9460885524749756,189.47120666503906,0.8159310817718506,0.7879089117050171,0.42817753553390503,0.5865583419799805
897,0.946435272693634,189.26759338378906,0.8182774782180786,0.7947207689285278,0.41578611731529236,0.5959576964378357
898,0.944729745388031,189.49087524414062,0.8130707144737244,0.7963528037071228,0.40854281187057495,0.5974192023277283
899,0.9443923830986023,188.99818420410156,0.8090149164199829,0.7974880933761597,0.41061335802078247,0.5979751348495483
900,0.9460417032241821,188.8418731689453,0.8146265149116516,0.7951465249061584,0.4156153202056885,0.5940701961517334
901,0.9464071393013,188.953125,0.817234992980957,0.791031002998352,0.4205130636692047,0.5904709100723267
902,0.9461260437965393,189.4701385498047,0.8179507255554199,0.7978429198265076,0.410266637802124,0.5989179611206055
903,0.9460885524749756,188.70741271972656,0.819911003112793,0.7915986776351929,0.4183875024318695,0.5926911234855652
904,0.945329487323761,188.39891052246094,0.811561107635498,0.7893280386924744,0.4291367530822754,0.5889649391174316
905,0.9456855654716492,188.71595764160156,0.8138023018836975,0.7958561182022095,0.40913403034210205,0.5973957180976868
906,0.9446079134941101,189.43594360351562,0.8109198808670044,0.7932306528091431,0.41424301266670227,0.5937162041664124
907,0.9451045989990234,188.64874267578125,0.8131461143493652,0.7957141995429993,0.4127909541130066,0.5966628789901733
908,0.9456200003623962,190.03314208984375,0.8152787685394287,0.7959980368614197,0.41152769327163696,0.5989840030670166
909,0.9458261728286743,189.28143310546875,0.8165698051452637,0.796494722366333,0.4082031548023224,0.5973140597343445
910,0.9466320276260376,190.000244140625,0.8164104223251343,0.7934435606002808,0.4176517426967621,0.5942119359970093
911,0.9452919960021973,189.60337829589844,0.809814453125,0.7959980368614197,0.41328930854797363,0.5953847169876099
912,0.9455825090408325,189.69740295410156,0.8118340969085693,0.7970623970031738,0.4120861291885376,0.6005975604057312
913,0.9457324147224426,189.43844604492188,0.81349778175354,0.7942240834236145,0.42145147919654846,0.5943700671195984
914,0.9463602900505066,189.326904296875,0.8175684809684753,0.7975590825080872,0.4115861654281616,0.5970935225486755
915,0.9455075263977051,189.96926879882812,0.8115518093109131,0.798694372177124,0.4065328538417816,0.6006003618240356
916,0.9462947249412537,190.06504821777344,0.8148349523544312,0.7972752451896667,0.40903526544570923,0.5986719727516174
917,0.9460322856903076,189.02874755859375,0.8125073909759521,0.800326406955719,0.4001710116863251,0.6018282175064087
918,0.9458917379379272,188.8603973388672,0.8142557144165039,0.7940112352371216,0.4163130819797516,0.5949952006340027
919,0.9457324147224426,188.4086151123047,0.8173507452011108,0.799616813659668,0.4037024974822998,0.6019540429115295
920,0.9461541175842285,190.17611694335938,0.8141156435012817,0.7942240834236145,0.41607406735420227,0.594791054725647
921,0.9464727640151978,190.7659454345703,0.8155069947242737,0.7963528037071228,0.4111511707305908,0.5961668491363525
922,0.9461916089057922,189.01272583007812,0.8147983551025391,0.7932306528091431,0.42017701268196106,0.592851459980011
923,0.9462572336196899,188.5016632080078,0.8179550170898438,0.7946498394012451,0.41690415143966675,0.595221757888794
924,0.9446828961372375,189.64817810058594,0.8092647790908813,0.7950755953788757,0.4181599020957947,0.5956822633743286
925,0.9448702931404114,189.4667205810547,0.8119620084762573,0.7960689663887024,0.4135894775390625,0.5970698595046997
926,0.9466882944107056,189.00477600097656,0.8183606266975403,0.795785129070282,0.41111963987350464,0.5961120128631592
927,0.9444392323493958,189.11024475097656,0.8092146515846252,0.797417163848877,0.41100597381591797,0.5971975922584534
928,0.9462572336196899,189.03208923339844,0.8147643804550171,0.7941531538963318,0.414838969707489,0.5960521101951599
929,0.9461166262626648,188.3370361328125,0.8188267946243286,0.7958561182022095,0.41561853885650635,0.5959095358848572
930,0.9459385871887207,189.41404724121094,0.8172087669372559,0.7959270477294922,0.4130580425262451,0.5963327884674072
931,0.9455168843269348,188.80763244628906,0.8130415678024292,0.797417163848877,0.4102190434932709,0.5963289141654968
932,0.945929229259491,189.58628845214844,0.8188510537147522,0.7973461747169495,0.4102088212966919,0.5974156856536865
933,0.9456106424331665,188.84243774414062,0.8171392679214478,0.7947207689285278,0.4174809157848358,0.5942491888999939
934,0.9462103843688965,188.7603759765625,0.8177186846733093,0.7946498394012451,0.41389399766921997,0.5949170589447021
935,0.9458917379379272,189.2381134033203,0.813567042350769,0.7968494892120361,0.4086018204689026,0.5982606410980225
936,0.9451045989990234,188.78884887695312,0.8135471343994141,0.7950755953788757,0.41892606019973755,0.5955650806427002
937,0.9452826380729675,189.86181640625,0.811918318271637,0.7987653613090515,0.4075931906700134,0.5991684198379517
938,0.9461541175842285,188.35208129882812,0.8185542821884155,0.7979848384857178,0.4097291827201843,0.6003853678703308
939,0.9471099972724915,188.6223907470703,0.8196696043014526,0.7977010011672974,0.4107123613357544,0.5994646549224854
940,0.9463415741920471,188.88046264648438,0.816545844078064,0.7951465249061584,0.412845253944397,0.595727264881134
941,0.9457511901855469,188.83908081054688,0.8185544013977051,0.7950755953788757,0.41533389687538147,0.5955170392990112
942,0.9468569755554199,188.4754638671875,0.8186160922050476,0.7959980368614197,0.4143182635307312,0.5984876751899719
943,0.9466882944107056,188.223388671875,0.8170913457870483,0.7954303622245789,0.4175122380256653,0.598058819770813
944,0.9454419612884521,189.90211486816406,0.8150701522827148,0.7945079207420349,0.4165084660053253,0.5958828330039978
945,0.9452357888221741,190.06700134277344,0.8145480155944824,0.7961399555206299,0.4101300537586212,0.5974614024162292
946,0.9446360468864441,189.60009765625,0.812566876411438,0.7959270477294922,0.4109416604042053,0.5971411466598511
947,0.9457230567932129,189.8940887451172,0.8159011602401733,0.798126757144928,0.4070154130458832,0.5988290309906006
948,0.945835530757904,189.31492614746094,0.8133670091629028,0.7964237332344055,0.41153645515441895,0.5982043147087097
949,0.94565749168396,189.2968292236328,0.8147774934768677,0.7960689663887024,0.4105892479419708,0.5973994731903076
950,0.9470256567001343,188.75558471679688,0.8225069046020508,0.7953593730926514,0.41366323828697205,0.5966549515724182
951,0.9460697770118713,188.08889770507812,0.8164354562759399,0.7945788502693176,0.4159432053565979,0.5959076285362244
952,0.9460135698318481,189.24075317382812,0.8203188180923462,0.7969204783439636,0.4079847037792206,0.5978162288665771
953,0.9469693899154663,189.13186645507812,0.8167757987976074,0.7969204783439636,0.4080517590045929,0.5980864763259888
954,0.9455356597900391,188.45213317871094,0.8172461986541748,0.7972752451896667,0.40759149193763733,0.5984960794448853
955,0.9465945959091187,188.98728942871094,0.818149745464325,0.7967075705528259,0.41059669852256775,0.5978045463562012
956,0.9465664625167847,188.36947631835938,0.8171166181564331,0.7967075705528259,0.4092538356781006,0.5977160930633545
957,0.946163535118103,188.98365783691406,0.8160828351974487,0.7957141995429993,0.4114292562007904,0.5965123176574707
958,0.9460885524749756,188.7836456298828,0.8140529990196228,0.795785129070282,0.41399818658828735,0.5963454246520996
959,0.9467538595199585,189.25027465820312,0.8194526433944702,0.7971333265304565,0.4088440239429474,0.5975502729415894
960,0.9460042119026184,189.3719024658203,0.8172008991241455,0.7971333265304565,0.40899547934532166,0.59764164686203
961,0.9461822509765625,189.47433471679688,0.8170293569564819,0.7965656518936157,0.40885651111602783,0.5985889434814453
962,0.9466133117675781,189.98765563964844,0.8204494714736938,0.7968494892120361,0.40783873200416565,0.5976266860961914
963,0.9461916089057922,188.63253784179688,0.8163535594940186,0.7965656518936157,0.41050416231155396,0.5970165729522705
964,0.945901095867157,189.40850830078125,0.8152065277099609,0.7962108850479126,0.4101828336715698,0.5968050956726074
965,0.9457418322563171,189.35232543945312,0.8155226707458496,0.7972042560577393,0.40809166431427,0.597855806350708
966,0.946800708770752,188.6969757080078,0.819750189781189,0.7971333265304565,0.40947872400283813,0.5976413488388062
967,0.9458730220794678,190.18569946289062,0.8173904418945312,0.7972752451896667,0.40980982780456543,0.5978748798370361
968,0.9461166262626648,188.87741088867188,0.8178018927574158,0.7969204783439636,0.40834274888038635,0.5973000526428223
969,0.9461728930473328,190.17660522460938,0.8149611353874207,0.7968494892120361,0.4088478684425354,0.5983115434646606
970,0.9466414451599121,189.0712890625,0.8176456689834595,0.7965656518936157,0.41107338666915894,0.5970232486724854
971,0.9460697770118713,188.97378540039062,0.8164205551147461,0.7958561182022095,0.4120120406150818,0.5962797403335571
972,0.9469881653785706,189.2897186279297,0.8185150623321533,0.7962818145751953,0.4115186631679535,0.5972662568092346
973,0.946500837802887,189.2637939453125,0.8167657256126404,0.7962818145751953,0.4109566807746887,0.597539484500885
974,0.9458823800086975,187.96803283691406,0.8163884878158569,0.7958561182022095,0.41177693009376526,0.5967617630958557
975,0.9463134407997131,189.49984741210938,0.8160901069641113,0.7965656518936157,0.4118044376373291,0.5965971946716309
976,0.945835530757904,188.3736572265625,0.8143765926361084,0.7970623970031738,0.41031739115715027,0.5977128744125366
977,0.9457605481147766,188.35951232910156,0.8174712657928467,0.7966366410255432,0.4105791449546814,0.5973681807518005
978,0.9474754333496094,188.76710510253906,0.8191066980361938,0.7970623970031738,0.4092671275138855,0.5975627303123474
979,0.9466882944107056,188.5382080078125,0.8179866075515747,0.7963528037071228,0.4105907678604126,0.5967367887496948
980,0.9457793235778809,190.10336303710938,0.8160037398338318,0.7967075705528259,0.4093860685825348,0.5968426465988159
981,0.9463227987289429,189.26524353027344,0.8180498480796814,0.7972752451896667,0.4094928503036499,0.5975900292396545
982,0.9459479451179504,188.45301818847656,0.8144338130950928,0.7967075705528259,0.4098736345767975,0.5967575311660767
983,0.9457605481147766,189.54031372070312,0.8138493299484253,0.7972042560577393,0.40916958451271057,0.5971900224685669
984,0.9464914798736572,189.15411376953125,0.8153889179229736,0.796494722366333,0.4104864299297333,0.5968252420425415
985,0.946707010269165,189.11651611328125,0.8152118921279907,0.7962108850479126,0.4107635021209717,0.5961874723434448
986,0.946435272693634,189.59130859375,0.8171460628509521,0.7965656518936157,0.41048911213874817,0.5965730547904968
987,0.9471287131309509,188.6446533203125,0.8177793025970459,0.7969204783439636,0.40958404541015625,0.5970526933670044
988,0.9460604190826416,189.5536651611328,0.8122570514678955,0.7967075705528259,0.41005241870880127,0.596987247467041
989,0.9469693899154663,187.84820556640625,0.8170937299728394,0.7963528037071228,0.41057127714157104,0.5963060855865479
990,0.9452826380729675,189.5623016357422,0.8110885620117188,0.7961399555206299,0.4112794101238251,0.596304178237915
991,0.945901095867157,189.9062957763672,0.8139559030532837,0.7962818145751953,0.4110884964466095,0.5964494347572327
992,0.9467163681983948,189.1348114013672,0.8172069787979126,0.796494722366333,0.4104141891002655,0.5961378812789917
993,0.9459948539733887,189.13302612304688,0.8142395615577698,0.7964237332344055,0.41082000732421875,0.5966270565986633
994,0.9455450177192688,188.65721130371094,0.8142406344413757,0.7968494892120361,0.41047942638397217,0.5966587066650391
995,0.9459854364395142,189.6178741455078,0.8160884380340576,0.796494722366333,0.41075170040130615,0.5962756872177124
996,0.9466976523399353,190.16116333007812,0.8154743909835815,0.7966366410255432,0.4100634753704071,0.5961193442344666
997,0.9459198713302612,189.66954040527344,0.8165146708488464,0.7962818145751953,0.41086000204086304,0.596163272857666
998,0.9468850493431091,188.3037872314453,0.8160877823829651,0.7966366410255432,0.410348504781723,0.5965244770050049
999,0.9463884234428406,188.9229278564453,0.8159277439117432,0.7962818145751953,0.4107095003128052,0.5962378978729248
