epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
767,0.9583492279052734,182.080810546875,0.8500816822052002,0.9123415350914001,0.16989666223526,0.6765449047088623
768,0.9595857858657837,181.52586364746094,0.8555892705917358,0.9166467189788818,0.16402722895145416,0.6759159564971924
769,0.9589270353317261,181.47213745117188,0.8489285707473755,0.9107868671417236,0.1758284866809845,0.6826190948486328
770,0.9575980305671692,182.7467041015625,0.8497634530067444,0.9054054021835327,0.1913018673658371,0.6666905283927917
771,0.9597707390785217,181.86822509765625,0.8549132347106934,0.918440580368042,0.16560731828212738,0.6379967927932739
772,0.9594817757606506,181.0978240966797,0.8572322130203247,0.9205931425094604,0.1583002805709839,0.6936372518539429
773,0.9605218768119812,182.32879638671875,0.8544272184371948,0.9093518257141113,0.17841021716594696,0.6544007062911987
774,0.9590195417404175,181.52145385742188,0.8476974368095398,0.9070796370506287,0.18162454664707184,0.6524515748023987
775,0.9590888619422913,181.9016876220703,0.8573038578033447,0.9150921106338501,0.16464191675186157,0.6799911260604858
776,0.9579447507858276,182.59532165527344,0.8562074899673462,0.9088734984397888,0.17333324253559113,0.6104680299758911
777,0.9581527709960938,183.1717987060547,0.8551273345947266,0.895957887172699,0.2079305797815323,0.6519709825515747
778,0.959285318851471,183.17465209960938,0.8582223653793335,0.8996651768684387,0.19385017454624176,0.6452723145484924
779,0.9590657353401184,182.7320556640625,0.8554730415344238,0.9147332906723022,0.1622755378484726,0.6692956686019897
780,0.9591928720474243,181.22332763671875,0.8588309288024902,0.9092322587966919,0.17851299047470093,0.5947439074516296
781,0.9607299566268921,181.92514038085938,0.8600579500198364,0.9086343050003052,0.17598587274551392,0.6166422367095947
782,0.9599902629852295,181.26187133789062,0.8577103614807129,0.9226261377334595,0.1518630087375641,0.6434746980667114
783,0.956719696521759,182.0955810546875,0.8525404930114746,0.9089930653572083,0.17541730403900146,0.6290309429168701
784,0.9587421417236328,181.5181427001953,0.8536357879638672,0.900741457939148,0.19205155968666077,0.6575057506561279
785,0.9581989645957947,182.65228271484375,0.8555313348770142,0.9152116775512695,0.16253237426280975,0.6851422786712646
786,0.95871901512146,181.36819458007812,0.8531873226165771,0.9203540086746216,0.15763571858406067,0.6948007345199585
787,0.9585109949111938,182.55636596679688,0.8492620587348938,0.9066013097763062,0.1777510941028595,0.6799502372741699
788,0.9545701146125793,183.43902587890625,0.842606782913208,0.9148529171943665,0.16696304082870483,0.6775858998298645
789,0.9598169326782227,181.76385498046875,0.8585624694824219,0.9180818200111389,0.15946230292320251,0.6718289852142334
790,0.9586496949195862,181.85621643066406,0.855703592300415,0.9229849576950073,0.15443091094493866,0.6451044082641602
791,0.9598747491836548,182.823486328125,0.8620162010192871,0.906840443611145,0.1761038601398468,0.6301924586296082
792,0.959620475769043,181.83555603027344,0.8604321479797363,0.9069600701332092,0.17632248997688293,0.670981764793396
793,0.9593200087547302,183.0233917236328,0.8593988418579102,0.9113848209381104,0.17037679255008698,0.6299687623977661
794,0.9606028199195862,181.43067932128906,0.8570516109466553,0.9155704379081726,0.1642749309539795,0.6341323256492615
795,0.9589848518371582,181.2097625732422,0.8567415475845337,0.9198756217956543,0.15786580741405487,0.6420299410820007
796,0.9561418890953064,182.25424194335938,0.8419507741928101,0.8829227685928345,0.2147776037454605,0.6475050449371338
797,0.9582567811012268,181.67584228515625,0.8489376306533813,0.911624014377594,0.16852129995822906,0.6713906526565552
798,0.959285318851471,181.31642150878906,0.8541226387023926,0.9071992635726929,0.17821918427944183,0.6763045787811279
799,0.9609726071357727,180.96463012695312,0.8606963157653809,0.9182013869285583,0.15912465751171112,0.6432340145111084
800,0.9590772986412048,181.9426727294922,0.855582058429718,0.9061229228973389,0.18056845664978027,0.6165060997009277
801,0.9598516225814819,182.16188049316406,0.855093777179718,0.9196364283561707,0.1562483161687851,0.6397642493247986
802,0.9600018262863159,181.34805297851562,0.8524277210235596,0.9128199219703674,0.17634297907352448,0.6772630214691162
803,0.9596667289733887,181.6268768310547,0.8551592826843262,0.9026548862457275,0.18812218308448792,0.6192939877510071
804,0.9595973491668701,182.57508850097656,0.8540363311767578,0.9083951115608215,0.17293670773506165,0.6264660358428955
805,0.9579331874847412,182.5677032470703,0.8560323715209961,0.877660870552063,0.22863984107971191,0.6051574349403381
806,0.9594008922576904,180.63954162597656,0.8593469858169556,0.9071992635726929,0.18334482610225677,0.6225162148475647
807,0.9596089124679565,181.0992889404297,0.8568345308303833,0.8999043107032776,0.1938600391149521,0.6214321255683899
808,0.9584185481071472,181.6270294189453,0.8472480773925781,0.9170054793357849,0.16859526932239532,0.6354846954345703
809,0.9588924050331116,181.11325073242188,0.8520498871803284,0.9104281067848206,0.1771296262741089,0.6357805132865906
810,0.9600827693939209,182.10890197753906,0.8558700084686279,0.9071992635726929,0.18382979929447174,0.6225826740264893
811,0.9603485465049744,182.56640625,0.8591307401657104,0.9037311673164368,0.18675333261489868,0.6194368600845337
812,0.9600133895874023,181.51309204101562,0.8543633222579956,0.9202343821525574,0.15846441686153412,0.6959406137466431
813,0.9595049023628235,182.37567138671875,0.8504151105880737,0.9019373059272766,0.19432327151298523,0.6665160655975342
814,0.9596551656723022,182.03805541992188,0.8584480285644531,0.9064816832542419,0.18247422575950623,0.678307294845581
815,0.9595627188682556,182.7519989013672,0.8515936732292175,0.9037311673164368,0.1917390525341034,0.6682125926017761
816,0.9593546390533447,180.91378784179688,0.8556381464004517,0.9109064936637878,0.18170906603336334,0.6326905488967896
817,0.9582220911979675,181.8490447998047,0.8548406362533569,0.9033724069595337,0.19055496156215668,0.6184377670288086
818,0.9610188603401184,183.1599884033203,0.8578879833221436,0.8893805146217346,0.2047998011112213,0.6567016839981079
819,0.960290789604187,181.3334197998047,0.8563318252563477,0.8971537947654724,0.19978325068950653,0.6608169078826904
820,0.9596320390701294,181.4372100830078,0.8550066947937012,0.8945228457450867,0.20071914792060852,0.6584340929985046
821,0.9605218768119812,182.00790405273438,0.8600915670394897,0.8985888361930847,0.1968330591917038,0.6615360975265503
822,0.9594355821609497,180.82998657226562,0.8533605337142944,0.9050466418266296,0.18875712156295776,0.6676558256149292
823,0.9610188603401184,181.38058471679688,0.8582632541656494,0.9056445956230164,0.18427985906600952,0.6676100492477417
824,0.9604063630104065,181.37820434570312,0.8571814298629761,0.9124611616134644,0.17158736288547516,0.6767561435699463
825,0.9603485465049744,182.1299285888672,0.8540679216384888,0.9138962030410767,0.16894175112247467,0.680780827999115
826,0.960776150226593,181.16236877441406,0.8614604473114014,0.9024156928062439,0.1864527016878128,0.6725318431854248
827,0.9599325060844421,181.71929931640625,0.8608125448226929,0.9105477333068848,0.17607617378234863,0.6301104426383972
828,0.9575749039649963,182.39825439453125,0.8547344207763672,0.9134178161621094,0.17266497015953064,0.6438600420951843
829,0.9591928720474243,180.9160614013672,0.8560560345649719,0.9034919738769531,0.18683570623397827,0.6187663078308105
830,0.9607530236244202,181.4921875,0.860885739326477,0.8971537947654724,0.19923117756843567,0.6191315054893494
831,0.9600712060928345,180.33670043945312,0.8573025465011597,0.8967950344085693,0.20004840195178986,0.6558864116668701
832,0.9608108401298523,180.2978973388672,0.8525234460830688,0.9104281067848206,0.17772023379802704,0.6355400085449219
833,0.960059642791748,181.90452575683594,0.8563066720962524,0.8991867899894714,0.1951252520084381,0.6278524398803711
834,0.9607645869255066,181.13511657714844,0.8599270582199097,0.896316647529602,0.20501333475112915,0.6529697775840759
835,0.9594471454620361,181.69308471679688,0.8546926975250244,0.8978713154792786,0.19201502203941345,0.6140928268432617
836,0.9609726071357727,181.66796875,0.858384907245636,0.9210715293884277,0.159861221909523,0.6482006311416626
837,0.9616429209709167,181.50079345703125,0.8582512140274048,0.9123415350914001,0.17116302251815796,0.6270153522491455
838,0.9609379768371582,181.28924560546875,0.861784815788269,0.9058837890625,0.18189916014671326,0.6679435968399048
839,0.9610419869422913,181.20726013183594,0.8658786416053772,0.897990882396698,0.20095226168632507,0.6025378108024597
840,0.9608917236328125,181.49740600585938,0.8563754558563232,0.907916784286499,0.17734330892562866,0.6243109703063965
841,0.9612615704536438,181.16392517089844,0.859230101108551,0.9044486880302429,0.18499411642551422,0.6056763529777527
842,0.9610650539398193,180.76483154296875,0.8615663051605225,0.9103085398674011,0.1709338128566742,0.6261976361274719
843,0.9605218768119812,181.00778198242188,0.85523521900177,0.8977517485618591,0.19960243999958038,0.6142089366912842
844,0.9612500071525574,181.10409545898438,0.8565092086791992,0.9177230596542358,0.1610046625137329,0.6376509666442871
845,0.9609494805335999,181.23060607910156,0.8580440282821655,0.900741457939148,0.1915648728609085,0.6220340728759766
846,0.9608454704284668,180.39544677734375,0.8563045263290405,0.8934465646743774,0.2023613601922989,0.6096726059913635
847,0.9613308906555176,181.14691162109375,0.8557937741279602,0.9052858352661133,0.18660984933376312,0.6261540055274963
848,0.9598631858825684,181.4469757080078,0.8514692783355713,0.9050466418266296,0.18924449384212494,0.6257702112197876
849,0.9603485465049744,181.0501708984375,0.8568065762519836,0.9121023416519165,0.17377997934818268,0.6334829330444336
850,0.9610188603401184,180.8072509765625,0.8571468591690063,0.9026548862457275,0.18603622913360596,0.618878960609436
851,0.9600365161895752,180.84112548828125,0.8535060882568359,0.9155704379081726,0.16252359747886658,0.6289248466491699
852,0.9614233374595642,181.0089111328125,0.8634693622589111,0.9061229228973389,0.18092289566993713,0.6226122379302979
853,0.9613655805587769,181.09423828125,0.8603934049606323,0.902774453163147,0.18765738606452942,0.6540055274963379
854,0.9605334401130676,181.1821746826172,0.8620654940605164,0.8996651768684387,0.1967828869819641,0.6200185418128967
855,0.9612037539482117,181.1513214111328,0.8620151877403259,0.9049270749092102,0.1858789026737213,0.6192638278007507
856,0.9611228704452515,180.8092041015625,0.8597662448883057,0.9044486880302429,0.18816883862018585,0.618532657623291
857,0.9604988098144531,180.84230041503906,0.8611633777618408,0.9119827747344971,0.1683695912361145,0.6760019063949585
858,0.9609379768371582,180.94296264648438,0.8598839044570923,0.9019373059272766,0.18850061297416687,0.6243637204170227
859,0.9606952667236328,181.1066131591797,0.8559567928314209,0.9040899276733398,0.1852005422115326,0.625658392906189
860,0.9619202613830566,180.55789184570312,0.8618840575218201,0.900741457939148,0.19031338393688202,0.6229062080383301
861,0.9599440693855286,181.42349243164062,0.8567770719528198,0.909949779510498,0.17358441650867462,0.622061014175415
862,0.960776150226593,181.4112548828125,0.859595775604248,0.8967950344085693,0.20221228897571564,0.6129271984100342
863,0.9616891741752625,181.11180114746094,0.8594032526016235,0.8951207995414734,0.20806698501110077,0.6105118989944458
864,0.9611921906471252,181.88504028320312,0.8582707643508911,0.9131786823272705,0.17254142463207245,0.6260343194007874
865,0.9608685970306396,182.4184112548828,0.8530192375183105,0.9106673002243042,0.1771809160709381,0.6207957863807678
866,0.9598862528800964,181.318603515625,0.8592226505279541,0.9049270749092102,0.19029217958450317,0.6197178959846497
867,0.961007297039032,181.58334350585938,0.8574196100234985,0.9112652540206909,0.17984184622764587,0.6269714832305908
868,0.9608224034309387,180.6280059814453,0.8605961799621582,0.9107868671417236,0.17173941433429718,0.626807689666748
869,0.9602792263031006,181.54135131835938,0.8560032844543457,0.8991867899894714,0.20364347100257874,0.6546237468719482
870,0.9603716731071472,181.01666259765625,0.8559540510177612,0.8971537947654724,0.20260949432849884,0.607079029083252
871,0.9617584943771362,180.17855834960938,0.8652542233467102,0.8905764222145081,0.21471337974071503,0.6424624919891357
872,0.961596667766571,179.96673583984375,0.8620655536651611,0.9030136466026306,0.18672487139701843,0.6208205819129944
873,0.962162971496582,181.40577697753906,0.8641103506088257,0.9043291211128235,0.18508408963680267,0.6154929399490356
874,0.9619202613830566,180.53236389160156,0.8668211102485657,0.8966754078865051,0.1971953809261322,0.6548392176628113
875,0.961111307144165,181.27381896972656,0.8610086441040039,0.9012197852134705,0.19280651211738586,0.6215775012969971
876,0.9605565667152405,181.93270874023438,0.8565758466720581,0.9028940200805664,0.1879444420337677,0.6614094972610474
877,0.9613193273544312,181.0092010498047,0.859816312789917,0.907916784286499,0.1783931404352188,0.6427727937698364
878,0.9627985954284668,181.24998474121094,0.8684219121932983,0.904807448387146,0.1837984025478363,0.6243975758552551
879,0.9613886475563049,180.9197540283203,0.8620609641075134,0.909591019153595,0.17393486201763153,0.6392829418182373
880,0.9617006778717041,181.1065216064453,0.8615590929985046,0.9015785455703735,0.19152118265628815,0.6133812069892883
881,0.9620127081871033,180.73069763183594,0.8626611232757568,0.9057641625404358,0.18504226207733154,0.6160991787910461
882,0.9615157842636108,180.9752960205078,0.8626744747161865,0.9036116003990173,0.18475010991096497,0.615143358707428
883,0.9614464640617371,180.92691040039062,0.858595073223114,0.9036116003990173,0.18654505908489227,0.6139690279960632
884,0.9603254199028015,180.61228942871094,0.8613232374191284,0.9026548862457275,0.188214972615242,0.6178575754165649
885,0.9614233374595642,181.72979736328125,0.8632127046585083,0.9124611616134644,0.16835907101631165,0.6765522956848145
886,0.9618509411811829,180.3648681640625,0.8636085987091064,0.9024156928062439,0.19432276487350464,0.6580695509910583
887,0.9616197943687439,180.9512939453125,0.862128734588623,0.9144941568374634,0.16999618709087372,0.6807384490966797
888,0.9611344337463379,180.60064697265625,0.8581113219261169,0.9085147380828857,0.17406298220157623,0.6682782173156738
889,0.9622901082038879,180.12234497070312,0.8627288341522217,0.9106673002243042,0.1751769632101059,0.6684167385101318
890,0.961723804473877,180.88230895996094,0.8651511669158936,0.9094713926315308,0.17592617869377136,0.6264290809631348
891,0.9622322916984558,181.56568908691406,0.863109827041626,0.9085147380828857,0.18154631555080414,0.6193021535873413
892,0.9620242714881897,181.38320922851562,0.858587920665741,0.9024156928062439,0.1879362165927887,0.6131947040557861
893,0.9624056816101074,181.24884033203125,0.861048698425293,0.9008610248565674,0.19281889498233795,0.6537395715713501
894,0.9620705246925354,181.9917755126953,0.8613758087158203,0.906840443611145,0.18147030472755432,0.6606363654136658
895,0.9618162512779236,180.13113403320312,0.8602024912834167,0.9109064936637878,0.1774326115846634,0.6683793067932129
896,0.9605796933174133,181.2705841064453,0.8569579720497131,0.915331244468689,0.16556194424629211,0.6763395071029663
897,0.9614233374595642,181.93603515625,0.8605241775512695,0.9057641625404358,0.18546631932258606,0.663393497467041
898,0.9606837034225464,181.6957550048828,0.8591587543487549,0.9046878814697266,0.18833208084106445,0.6618096828460693
899,0.9624634385108948,180.78952026367188,0.864054799079895,0.9143745303153992,0.16721370816230774,0.6681302785873413
900,0.9617700576782227,180.7552032470703,0.8577664494514465,0.9130590558052063,0.16658098995685577,0.6734387874603271
901,0.9614580273628235,180.74696350097656,0.8580887317657471,0.9061229228973389,0.18504756689071655,0.6680410504341125
902,0.9613886475563049,180.53860473632812,0.8624370694160461,0.9144941568374634,0.16740301251411438,0.6790480017662048
903,0.9612268805503845,181.5296173095703,0.8588111400604248,0.8950011730194092,0.207292377948761,0.6574978232383728
904,0.9622322916984558,180.4546661376953,0.8605303168296814,0.8997847437858582,0.19422422349452972,0.6639108657836914
905,0.9610997438430786,180.33546447753906,0.8592354655265808,0.9086343050003052,0.1774398684501648,0.6712653636932373
906,0.9621167182922363,179.74655151367188,0.8589884638786316,0.9086343050003052,0.17818735539913177,0.6313165426254272
907,0.9622785449028015,181.49464416503906,0.8602387309074402,0.9131786823272705,0.17080605030059814,0.6771955490112305
908,0.9620127081871033,180.3471221923828,0.8567479252815247,0.9101889729499817,0.17496173083782196,0.6271775960922241
909,0.9629257321357727,180.40145874023438,0.8633870482444763,0.901100218296051,0.18776029348373413,0.6249239444732666
910,0.9621514081954956,180.5812225341797,0.8590378761291504,0.9026548862457275,0.18911510705947876,0.6608121991157532
911,0.961677610874176,180.8427276611328,0.8575578927993774,0.9101889729499817,0.17709404230117798,0.673327624797821
912,0.962544322013855,180.71788024902344,0.8636146187782288,0.9074383974075317,0.17957347631454468,0.6648402214050293
913,0.9617816209793091,180.82984924316406,0.860344648361206,0.9000239372253418,0.19956743717193604,0.6517351865768433
914,0.9620127081871033,180.9629669189453,0.8580440282821655,0.9069600701332092,0.18333987891674042,0.6638494729995728
915,0.9619549512863159,179.71954345703125,0.8611290454864502,0.9138962030410767,0.17382599413394928,0.6721698045730591
916,0.9618162512779236,180.2257537841797,0.8606643676757812,0.9103085398674011,0.17645958065986633,0.6684301495552063
917,0.961596667766571,180.527587890625,0.8615100383758545,0.9125807285308838,0.1719057708978653,0.6659233570098877
918,0.9611690640449524,181.21578979492188,0.8592188954353333,0.9113848209381104,0.17480088770389557,0.6278002262115479
919,0.9614580273628235,179.91122436523438,0.8596223592758179,0.913657009601593,0.16735243797302246,0.6319206953048706
920,0.961596667766571,180.7970733642578,0.8594099283218384,0.9087538719177246,0.1779939979314804,0.6611537933349609
921,0.9608108401298523,180.0038299560547,0.8563213348388672,0.9043291211128235,0.18421779572963715,0.6218235492706299
922,0.9620820879936218,179.98794555664062,0.8630079030990601,0.9088734984397888,0.17669671773910522,0.6191319227218628
923,0.9615851044654846,180.64324951171875,0.8574665784835815,0.9054054021835327,0.1875113695859909,0.6154757738113403
924,0.9618856310844421,180.45249938964844,0.8584418296813965,0.8995455503463745,0.19789813458919525,0.6153783798217773
925,0.9617584943771362,180.88441467285156,0.8602699041366577,0.9100693464279175,0.17620836198329926,0.6258124113082886
926,0.9624056816101074,180.84739685058594,0.8603743314743042,0.9064816832542419,0.184099942445755,0.6216235160827637
927,0.9610188603401184,180.3973388671875,0.854543924331665,0.9039703607559204,0.18942990899085999,0.6137783527374268
928,0.9620012044906616,180.10760498046875,0.8619462251663208,0.9085147380828857,0.18163327872753143,0.6193045377731323
929,0.9603254199028015,181.2955322265625,0.8593999743461609,0.9026548862457275,0.1903965324163437,0.6263805627822876
930,0.9615042209625244,180.78919982910156,0.8634388446807861,0.907558023929596,0.18202714622020721,0.6265226602554321
931,0.961238443851471,181.0269012451172,0.859497606754303,0.9082755446434021,0.17928320169448853,0.6204241514205933
932,0.9614349007606506,179.8627166748047,0.8638961315155029,0.9042094945907593,0.18763145804405212,0.6203106641769409
933,0.9613077640533447,179.66720581054688,0.8653769493103027,0.9021764993667603,0.19199007749557495,0.6242948770523071
934,0.9622554183006287,180.2581329345703,0.8615576028823853,0.9057641625404358,0.18548591434955597,0.6223581433296204
935,0.9620820879936218,181.3129425048828,0.8625624179840088,0.9100693464279175,0.1794806867837906,0.6321336627006531
936,0.9610997438430786,180.4812774658203,0.856621503829956,0.9107868671417236,0.17822134494781494,0.6345590353012085
937,0.9606143832206726,180.19403076171875,0.8600040674209595,0.9028940200805664,0.18893635272979736,0.6258987188339233
938,0.9617006778717041,180.38746643066406,0.8625714778900146,0.8996651768684387,0.19667313992977142,0.6163561940193176
939,0.962058961391449,179.23049926757812,0.8615881204605103,0.9054054021835327,0.18660232424736023,0.6209027767181396
940,0.962648332118988,179.739990234375,0.8669660687446594,0.9038507342338562,0.1878594607114792,0.6250073909759521
941,0.9613655805587769,181.4771270751953,0.8622225522994995,0.9138962030410767,0.1723576933145523,0.6329071521759033
942,0.9616313576698303,182.4624786376953,0.8591105937957764,0.9033724069595337,0.19059765338897705,0.6147433519363403
943,0.9619202613830566,180.7842559814453,0.8613116145133972,0.9062425494194031,0.18320630490779877,0.6234287023544312
944,0.9610188603401184,180.17031860351562,0.862230122089386,0.9030136466026306,0.1895924210548401,0.6198334693908691
945,0.9614580273628235,180.25894165039062,0.8594332933425903,0.909591019153595,0.18036960065364838,0.6258581280708313
946,0.9617006778717041,180.1641845703125,0.8628679513931274,0.9109064936637878,0.1773265153169632,0.6325451135635376
947,0.9619780778884888,180.4040985107422,0.8625028133392334,0.9082755446434021,0.18001380562782288,0.6236501336097717
948,0.9620012044906616,180.50186157226562,0.8652327060699463,0.9112652540206909,0.1780894547700882,0.627368688583374
949,0.9621282815933228,179.73294067382812,0.8607319593429565,0.9069600701332092,0.18233588337898254,0.6238193511962891
950,0.9616660475730896,181.1707305908203,0.8599532842636108,0.9045683145523071,0.1868966519832611,0.621855616569519
951,0.9615620374679565,180.71334838867188,0.8588885068893433,0.9062425494194031,0.18582205474376678,0.6222654581069946
952,0.9625096917152405,180.58831787109375,0.8649759888648987,0.907916784286499,0.18129976093769073,0.624268114566803
953,0.9611690640449524,181.53363037109375,0.8636503219604492,0.9063621163368225,0.18464894592761993,0.6230759024620056
954,0.962498128414154,179.78277587890625,0.8589522838592529,0.9144941568374634,0.1692698448896408,0.631757378578186
955,0.9628910422325134,180.75918579101562,0.8605992197990417,0.909949779510498,0.17905327677726746,0.6260247230529785
956,0.9619665145874023,179.2172393798828,0.8586883544921875,0.9115044474601746,0.17447561025619507,0.6408055424690247
957,0.9623825550079346,179.71835327148438,0.8625483512878418,0.9104281067848206,0.18047793209552765,0.6261600255966187
958,0.9625212550163269,181.35264587402344,0.864040732383728,0.907916784286499,0.1826905608177185,0.6243041753768921
959,0.9623132348060608,179.9342041015625,0.8628627061843872,0.9021764993667603,0.19275304675102234,0.6175497770309448
960,0.9630066156387329,180.08363342285156,0.8633291721343994,0.9024156928062439,0.19006504118442535,0.6182618737220764
961,0.9620358347892761,181.0035400390625,0.8596797585487366,0.9097105860710144,0.1795421987771988,0.626068115234375
962,0.9610766172409058,180.76995849609375,0.8597452044487,0.8991867899894714,0.19395892322063446,0.6159811019897461
963,0.9621514081954956,179.78314208984375,0.8585348129272461,0.9051662087440491,0.18536685407161713,0.6200115084648132
964,0.9618625044822693,181.157470703125,0.8595441579818726,0.901100218296051,0.1916346251964569,0.6174250841140747
965,0.9625558853149414,180.6826934814453,0.8586323857307434,0.9071992635726929,0.18021494150161743,0.624113142490387
966,0.9622438549995422,180.85275268554688,0.8625434637069702,0.9092322587966919,0.17930752038955688,0.6254591345787048
967,0.9625674486160278,181.46395874023438,0.8635328412055969,0.907916784286499,0.18020574748516083,0.6232173442840576
968,0.9624750018119812,181.02146911621094,0.8612529635429382,0.904807448387146,0.18800470232963562,0.620424747467041
969,0.9620242714881897,180.11001586914062,0.8602529168128967,0.9033724069595337,0.18965059518814087,0.6190140843391418
970,0.9620242714881897,181.021484375,0.8606640100479126,0.909591019153595,0.18044255673885345,0.6254206299781799
971,0.9614695906639099,181.6861114501953,0.8588855862617493,0.9032528400421143,0.1919984519481659,0.6191354393959045
972,0.9617353677749634,179.8566436767578,0.8617511987686157,0.9044486880302429,0.18860435485839844,0.6262864470481873
973,0.9623247981071472,180.7464141845703,0.8606843948364258,0.9045683145523071,0.18788835406303406,0.6268284916877747
974,0.9626598954200745,179.99197387695312,0.8643982410430908,0.9074383974075317,0.17921607196331024,0.627937912940979
975,0.9614349007606506,180.3140869140625,0.8590947389602661,0.9091126322746277,0.18252502381801605,0.6249719858169556
976,0.9628448486328125,179.87249755859375,0.8665653467178345,0.904807448387146,0.18841257691383362,0.62046879529953
977,0.9619202613830566,180.7471466064453,0.858777642250061,0.9080363512039185,0.183105006814003,0.623260498046875
978,0.962394118309021,180.61868286132812,0.8626355528831482,0.9100693464279175,0.17773233354091644,0.625615656375885
979,0.9618625044822693,180.43707275390625,0.8607311844825745,0.9089930653572083,0.17803077399730682,0.6204512119293213
980,0.9620705246925354,180.88925170898438,0.8597704172134399,0.9088734984397888,0.18196521699428558,0.6253485083580017
981,0.9629488587379456,179.9317169189453,0.8635960221290588,0.9081559181213379,0.18099544942378998,0.6243864893913269
982,0.9612500071525574,180.40499877929688,0.8590794205665588,0.909591019153595,0.18101109564304352,0.6258568167686462
983,0.9616891741752625,180.26731872558594,0.8581219911575317,0.9044486880302429,0.18837368488311768,0.6201061010360718
984,0.962162971496582,180.2999725341797,0.8612532615661621,0.9052858352661133,0.1861785650253296,0.6211705207824707
985,0.9619896411895752,179.6881561279297,0.8585418462753296,0.9082755446434021,0.18155796825885773,0.6232374906539917
986,0.9624288082122803,180.49522399902344,0.8633691072463989,0.9032528400421143,0.18704207241535187,0.6189559698104858
987,0.9617122411727905,180.773681640625,0.8618470430374146,0.9036116003990173,0.18861569464206696,0.6193774938583374
988,0.9614233374595642,181.20565795898438,0.8612098693847656,0.9121023416519165,0.17501552402973175,0.6298012733459473
989,0.9615851044654846,180.41018676757812,0.8587567806243896,0.9076775908470154,0.18451538681983948,0.6230560541152954
990,0.9611575603485107,179.72573852539062,0.8623740077018738,0.9071992635726929,0.18084470927715302,0.6277059316635132
991,0.9616544842720032,180.5787811279297,0.8595887422561646,0.9012197852134705,0.1971299946308136,0.6582537889480591
992,0.962058961391449,180.11756896972656,0.8624672889709473,0.9052858352661133,0.18703092634677887,0.6204236149787903
993,0.9630528688430786,180.4994354248047,0.8660848736763,0.9081559181213379,0.18198995292186737,0.6232433319091797
994,0.961677610874176,180.50146484375,0.8574288487434387,0.9025352597236633,0.18998022377490997,0.6190943717956543
995,0.9621745347976685,180.0871124267578,0.8613119125366211,0.9082755446434021,0.18278157711029053,0.6657575368881226
996,0.9630297422409058,180.61415100097656,0.8662297129631042,0.9016981720924377,0.18963125348091125,0.6175197958946228
997,0.9622785449028015,181.21075439453125,0.8631458282470703,0.9050466418266296,0.18704700469970703,0.6207249164581299
998,0.962162971496582,180.64967346191406,0.8642597794532776,0.9036116003990173,0.19000372290611267,0.6197196245193481
999,0.9620012044906616,180.5519256591797,0.8608384132385254,0.907916784286499,0.18111906945705414,0.6243512630462646
